Date,Adj Close,Close,High,Low,Open,Volume
2010-05-24,346.92999267578125,346.92999267578125,351.94000244140625,346.70001220703125,348.9100036621094,7956400
2010-05-25,341.989990234375,341.989990234375,346.92999267578125,335.55999755859375,346.92999267578125,6883400
2010-05-26,342.7099914550781,342.7099914550781,353.5,341.82000732421875,346.3399963378906,11321000
2010-05-27,354.8299865722656,354.8299865722656,355.04998779296875,342.7099914550781,342.7099914550781,9449400
2010-05-28,351.79998779296875,351.79998779296875,355.1300048828125,349.1099853515625,354.8299865722656,8316000
2010-06-01,348.5199890136719,348.5199890136719,355.9200134277344,347.94000244140625,351.79998779296875,8684400
2010-06-02,356.1199951171875,356.1199951171875,356.2300109863281,347.8500061035156,348.5199890136719,8225800
2010-06-03,360.1700134277344,360.1700134277344,360.94000244140625,355.7099914550781,356.1199951171875,8531200
2010-06-04,348.7799987792969,348.7799987792969,360.1700134277344,346.9599914550781,360.1700134277344,9960600
2010-06-07,342.25,342.25,350.8999938964844,341.6600036621094,348.7799987792969,8796600
2010-06-08,342.4100036621094,342.4100036621094,343.25,337.1300048828125,342.25,10788400
2010-06-09,339.3999938964844,339.3999938964844,347.8299865722656,338.4200134277344,342.4100036621094,9035800
2010-06-10,348.0400085449219,348.0400085449219,348.5400085449219,339.3999938964844,339.3999938964844,8719000
2010-06-11,351.8900146484375,351.8900146484375,352.4200134277344,344.92999267578125,348.0299987792969,7178200
2010-06-14,350.94000244140625,350.94000244140625,356.739990234375,350.760009765625,351.8500061035156,7153800
2010-06-15,361.010009765625,361.010009765625,361.3500061035156,350.94000244140625,350.94000244140625,8913400
2010-06-16,361.8900146484375,361.8900146484375,363.2300109863281,358.6600036621094,361.0,7530600
2010-06-17,363.6000061035156,363.6000061035156,364.1499938964844,360.0,361.8900146484375,6705600
2010-06-18,363.8500061035156,363.8500061035156,365.7300109863281,362.5,363.6000061035156,6849400
2010-06-21,360.9100036621094,360.9100036621094,368.1199951171875,358.9599914550781,363.8500061035156,6963200
2010-06-22,357.6099853515625,357.6099853515625,364.67999267578125,357.2099914550781,360.9100036621094,6865800
2010-06-23,356.010009765625,356.010009765625,359.3399963378906,353.3999938964844,357.6099853515625,7452000
2010-06-24,349.54998779296875,349.54998779296875,356.010009765625,348.3800048828125,356.010009765625,8523200
2010-06-25,347.6199951171875,347.6199951171875,351.760009765625,346.1000061035156,349.54998779296875,10581000
2010-06-28,348.5400085449219,348.5400085449219,350.8800048828125,346.260009765625,347.6099853515625,6982400
2010-06-29,335.1499938964844,335.1499938964844,348.5400085449219,332.8399963378906,348.5400085449219,11279400
2010-06-30,329.92999267578125,329.92999267578125,336.7900085449219,328.9800109863281,335.1499938964844,9199800
2010-07-01,328.8299865722656,328.8299865722656,332.25,323.4700012207031,329.9200134277344,10941200
2010-07-02,328.07000732421875,328.07000732421875,330.6199951171875,325.2699890136719,328.8299865722656,7033200
2010-07-06,330.70001220703125,330.70001220703125,335.79998779296875,327.70001220703125,328.07000732421875,8097000
2010-07-07,342.7900085449219,342.7900085449219,342.95001220703125,330.70001220703125,330.70001220703125,8675600
2010-07-08,344.4599914550781,344.4599914550781,345.9200134277344,340.45001220703125,342.7900085449219,7651800
2010-07-09,346.3900146484375,346.3900146484375,346.4599914550781,343.7300109863281,344.4599914550781,5985200
2010-07-12,348.82000732421875,348.82000732421875,350.0199890136719,346.2300109863281,346.3900146484375,6324200
2010-07-13,353.6000061035156,353.6000061035156,354.8699951171875,348.82000732421875,348.82000732421875,8431800
2010-07-14,356.55999755859375,356.55999755859375,358.95001220703125,353.6000061035156,353.6000061035156,10427200
2010-07-15,356.92999267578125,356.92999267578125,357.69000244140625,351.44000244140625,356.55999755859375,8554000
2010-07-16,346.4700012207031,346.4700012207031,356.92999267578125,346.260009765625,356.92999267578125,9272000
2010-07-19,350.0899963378906,350.0899963378906,350.92999267578125,345.9800109863281,346.4700012207031,6803600
2010-07-20,352.8599853515625,352.8599853515625,352.94000244140625,341.82000732421875,350.0899963378906,9065600
2010-07-21,347.9100036621094,347.9100036621094,355.3599853515625,346.8299865722656,352.8599853515625,9729600
2010-07-22,357.3299865722656,357.3299865722656,358.4599914550781,347.9100036621094,347.9100036621094,9386200
2010-07-23,359.3699951171875,359.3699951171875,359.4599914550781,354.54998779296875,357.3299865722656,8604200
2010-07-26,361.510009765625,361.510009765625,361.510009765625,357.54998779296875,359.3699951171875,6897600
2010-07-27,362.010009765625,362.010009765625,363.2900085449219,360.2300109863281,361.510009765625,7427000
2010-07-28,358.57000732421875,358.57000732421875,362.7300109863281,357.3999938964844,361.9800109863281,6914000
2010-07-29,355.20001220703125,355.20001220703125,360.2300109863281,352.20001220703125,358.57000732421875,11021200
2010-07-30,353.57000732421875,353.57000732421875,355.3999938964844,349.989990234375,355.20001220703125,9528000
2010-08-02,360.7900085449219,360.7900085449219,361.9100036621094,353.57000732421875,353.57000732421875,7428400
2010-08-03,359.42999267578125,359.42999267578125,360.7900085449219,357.8500061035156,360.7900085449219,6674400
2010-08-04,361.6199951171875,361.6199951171875,362.010009765625,357.6099853515625,359.42999267578125,7883200
2010-08-05,360.1000061035156,360.1000061035156,361.6199951171875,357.57000732421875,361.6199951171875,5975600
2010-08-06,358.9700012207031,358.9700012207031,359.94000244140625,353.95001220703125,359.94000244140625,7009800
2010-08-09,360.6199951171875,360.6199951171875,361.3699951171875,357.6700134277344,358.9700012207031,7920000
2010-08-10,356.29998779296875,356.29998779296875,360.6199951171875,353.79998779296875,360.6199951171875,10121400
2010-08-11,347.0199890136719,347.0199890136719,356.2900085449219,345.79998779296875,356.2900085449219,9482400
2010-08-12,341.1099853515625,341.1099853515625,347.010009765625,338.44000244140625,347.010009765625,11774000
2010-08-13,338.8399963378906,338.8399963378906,341.6600036621094,338.8299865722656,341.1099853515625,7252000
2010-08-16,340.2200012207031,340.2200012207031,342.239990234375,336.17999267578125,338.8399963378906,6699800
2010-08-17,344.05999755859375,344.05999755859375,346.95001220703125,340.2200012207031,340.2200012207031,7139600
2010-08-18,345.6199951171875,345.6199951171875,347.4200134277344,342.7699890136719,344.05999755859375,6574800
2010-08-19,341.2099914550781,341.2099914550781,345.6199951171875,339.29998779296875,345.6199951171875,11515800
2010-08-20,341.0400085449219,341.0400085449219,342.1099853515625,338.9200134277344,341.2099914550781,8983600
2010-08-23,337.739990234375,337.739990234375,343.510009765625,337.67999267578125,341.0400085449219,7111200
2010-08-24,332.25,332.25,337.739990234375,331.0799865722656,337.739990234375,8489000
2010-08-25,333.8299865722656,333.8299865722656,335.25,328.95001220703125,332.2300109863281,7663000
2010-08-26,330.1099853515625,330.1099853515625,335.8399963378906,329.7300109863281,333.80999755859375,7508000
2010-08-27,334.0,334.0,334.3999938964844,326.54998779296875,330.1099853515625,9362200
2010-08-30,330.010009765625,330.010009765625,335.1099853515625,329.95001220703125,334.0,6837600
2010-08-31,328.1199951171875,328.1199951171875,330.7900085449219,326.010009765625,330.010009765625,9515400
2010-09-01,336.8800048828125,336.8800048828125,338.07000732421875,328.1199951171875,328.1199951171875,8666600
2010-09-02,339.9100036621094,339.9100036621094,339.9100036621094,336.2799987792969,336.8800048828125,6576200
2010-09-03,345.69000244140625,345.69000244140625,345.8299865722656,339.9100036621094,339.9100036621094,6610800
2010-09-07,343.44000244140625,343.44000244140625,346.1600036621094,342.9200134277344,345.67999267578125,5184200
2010-09-08,344.05999755859375,344.05999755859375,345.04998779296875,342.42999267578125,342.7300109863281,8605200
2010-09-09,344.6099853515625,344.6099853515625,347.7099914550781,344.05999755859375,344.05999755859375,6882600
2010-09-10,344.67999267578125,344.67999267578125,345.3299865722656,342.6000061035156,344.6099853515625,5432600
2010-09-13,351.8599853515625,351.8599853515625,352.6099853515625,344.739990234375,344.739990234375,9163200
2010-09-14,353.75,353.75,356.4599914550781,350.67999267578125,351.8599853515625,8992000
2010-09-15,355.80999755859375,355.80999755859375,356.5199890136719,352.5400085449219,353.75,8251600
2010-09-16,358.260009765625,358.260009765625,358.489990234375,354.8399963378906,355.80999755859375,7306200
2010-09-17,359.9200134277344,359.9200134277344,360.94000244140625,358.260009765625,358.260009765625,10626800
2010-09-20,364.9800109863281,364.9800109863281,365.6099853515625,359.9200134277344,359.9200134277344,7165600
2010-09-21,364.4599914550781,364.4599914550781,367.3399963378906,363.1600036621094,364.9800109863281,8798800
2010-09-22,362.3999938964844,362.3999938964844,364.4599914550781,359.8399963378906,364.4599914550781,9542800
2010-09-23,362.3800048828125,362.3800048828125,365.94000244140625,359.5,362.3999938964844,7771800
2010-09-24,370.1300048828125,370.1300048828125,370.20001220703125,362.3800048828125,362.3800048828125,8686200
2010-09-27,369.3900146484375,369.3900146484375,372.3999938964844,368.79998779296875,370.1300048828125,6937600
2010-09-28,369.7699890136719,369.7699890136719,370.6600036621094,364.30999755859375,369.3800048828125,8491600
2010-09-29,369.8999938964844,369.8999938964844,370.9599914550781,368.3699951171875,369.7699890136719,8244000
2010-09-30,367.8599853515625,367.8599853515625,373.54998779296875,365.6499938964844,369.8999938964844,8991400
2010-10-01,367.42999267578125,367.42999267578125,371.0,366.32000732421875,367.8599853515625,7444600
2010-10-04,363.4200134277344,363.4200134277344,367.42999267578125,361.2200012207031,367.42999267578125,7501600
2010-10-05,371.67999267578125,371.67999267578125,372.1400146484375,363.4200134277344,363.4200134277344,8794800
2010-10-06,369.4200134277344,369.4200134277344,372.4800109863281,366.3999938964844,371.67999267578125,8305800
2010-10-07,369.42999267578125,369.42999267578125,371.4100036621094,367.6000061035156,369.4200134277344,5139800
2010-10-08,373.010009765625,373.010009765625,373.7200012207031,368.3699951171875,370.3599853515625,7923200
2010-10-11,373.260009765625,373.260009765625,375.2900085449219,372.30999755859375,373.010009765625,5727600
2010-10-12,375.95001220703125,375.95001220703125,376.8599853515625,370.20001220703125,373.260009765625,7636200
2010-10-13,379.4200134277344,379.4200134277344,381.260009765625,375.95001220703125,375.95001220703125,9853200
2010-10-14,379.8900146484375,379.8900146484375,381.1099853515625,377.6300048828125,379.4200134277344,8740000
2010-10-15,387.5899963378906,387.5899963378906,387.5899963378906,379.8900146484375,379.8900146484375,8899000
2010-10-18,389.45001220703125,389.45001220703125,389.5799865722656,386.07000732421875,387.5899963378906,6764400
2010-10-19,382.7200012207031,382.7200012207031,389.45001220703125,379.8500061035156,389.45001220703125,9118800
2010-10-20,385.7200012207031,385.7200012207031,388.19000244140625,382.7200012207031,382.7200012207031,8220000
2010-10-21,386.260009765625,386.260009765625,389.07000732421875,382.489990234375,385.7200012207031,7718800
2010-10-22,388.3800048828125,388.3800048828125,388.5400085449219,385.8399963378906,386.260009765625,5520800
2010-10-25,389.4200134277344,389.4200134277344,392.05999755859375,388.3800048828125,388.3800048828125,6060800
2010-10-26,389.9599914550781,389.9599914550781,390.5199890136719,385.57000732421875,389.4200134277344,6938800
2010-10-27,391.5899963378906,391.5899963378906,391.94000244140625,387.3599853515625,389.9599914550781,7490400
2010-10-28,391.8500061035156,391.8500061035156,393.17999267578125,388.6099853515625,391.55999755859375,8319800
2010-10-29,391.5799865722656,391.5799865722656,394.2699890136719,391.5799865722656,391.8500061035156,8408200
2010-11-01,392.92999267578125,392.92999267578125,396.42999267578125,390.7699890136719,391.5799865722656,6429200
2010-11-02,396.5400085449219,396.5400085449219,397.25,392.92999267578125,392.92999267578125,6515000
2010-11-03,398.3500061035156,398.3500061035156,398.6700134277344,393.70001220703125,396.5400085449219,7482400
2010-11-04,404.6099853515625,404.6099853515625,405.1600036621094,398.3500061035156,398.3500061035156,8737400
2010-11-05,404.7300109863281,404.7300109863281,404.9700012207031,402.82000732421875,404.6099853515625,6990200
2010-11-08,404.9100036621094,404.9100036621094,405.82000732421875,403.30999755859375,404.57000732421875,6577800
2010-11-09,403.67999267578125,403.67999267578125,407.80999755859375,401.7799987792969,404.9100036621094,7428000
2010-11-10,404.6000061035156,404.6000061035156,404.79998779296875,400.5199890136719,403.67999267578125,6842000
2010-11-11,397.5299987792969,397.5299987792969,404.6000061035156,392.7900085449219,404.6000061035156,9768800
2010-11-12,391.9100036621094,391.9100036621094,397.70001220703125,389.5799865722656,397.45001220703125,10031000
2010-11-15,390.2200012207031,390.2200012207031,393.94000244140625,389.9700012207031,391.9100036621094,6907000
2010-11-16,382.94000244140625,382.94000244140625,390.2200012207031,381.3900146484375,390.2200012207031,9222400
2010-11-17,382.760009765625,382.760009765625,385.5199890136719,381.2699890136719,382.9200134277344,7472200
2010-11-18,389.7099914550781,389.7099914550781,391.260009765625,382.760009765625,382.760009765625,7972400
2010-11-19,390.6300048828125,390.6300048828125,391.2900085449219,388.5400085449219,389.7099914550781,7656400
2010-11-22,392.92999267578125,392.92999267578125,392.95001220703125,387.8599853515625,390.6300048828125,7959800
2010-11-23,387.239990234375,387.239990234375,392.92999267578125,385.19000244140625,392.92999267578125,8032200
2010-11-24,393.9599914550781,393.9599914550781,394.57000732421875,387.239990234375,387.239990234375,6636600
2010-11-26,392.2099914550781,392.2099914550781,393.9599914550781,390.4100036621094,393.9599914550781,2377400
2010-11-29,388.4100036621094,388.4100036621094,392.2099914550781,385.92999267578125,392.2099914550781,4431000
2010-11-30,384.45001220703125,384.45001220703125,389.8800048828125,383.8900146484375,389.8800048828125,7417200
2010-12-01,393.07000732421875,393.07000732421875,394.6600036621094,384.44000244140625,384.44000244140625,7617000
2010-12-02,398.0199890136719,398.0199890136719,398.42999267578125,393.07000732421875,393.07000732421875,8061800
2010-12-03,399.1199951171875,399.1199951171875,399.3999938964844,396.3500061035156,398.0199890136719,6605400
2010-12-06,399.3999938964844,399.3999938964844,400.25,398.3399963378906,399.1199951171875,5487200
2010-12-07,399.3699951171875,399.3699951171875,403.67999267578125,399.2699890136719,399.3999938964844,7126800
