Date,Adj Close,Close,High,Low,Open,Volume
2014-11-03,322.2099914550781,322.2099914550781,323.0899963378906,321.0299987792969,321.42999267578125,0
2014-11-04,322.5199890136719,322.5199890136719,322.5199890136719,319.8599853515625,322.04998779296875,0
2014-11-05,324.5400085449219,324.5400085449219,324.54998779296875,322.5400085449219,323.04998779296875,0
2014-11-06,324.7799987792969,324.7799987792969,324.7799987792969,322.8599853515625,324.4700012207031,0
2014-11-07,324.95001220703125,324.95001220703125,325.5799865722656,323.45001220703125,324.7799987792969,0
2014-11-10,326.57000732421875,326.57000732421875,326.57000732421875,324.54998779296875,324.8699951171875,0
2014-11-11,325.8299865722656,325.8299865722656,327.0,325.6099853515625,326.57000732421875,0
2014-11-12,325.010009765625,325.010009765625,325.3900146484375,323.5899963378906,325.3900146484375,0
2014-11-13,324.8500061035156,324.8500061035156,325.7200012207031,323.4700012207031,325.1400146484375,0
2014-11-14,323.70001220703125,323.70001220703125,325.1600036621094,323.2900085449219,324.7200012207031,0
2014-11-17,323.7699890136719,323.7699890136719,323.9200134277344,322.45001220703125,323.3500061035156,0
2014-11-18,324.55999755859375,324.55999755859375,325.6400146484375,323.5199890136719,323.8500061035156,0
2014-11-19,323.9700012207031,323.9700012207031,324.5299987792969,322.70001220703125,324.3500061035156,0
2014-11-20,324.1499938964844,324.1499938964844,324.260009765625,322.1700134277344,323.4700012207031,0
2014-11-21,325.8900146484375,325.8900146484375,327.3999938964844,324.5,324.5,0
2014-11-24,327.8599853515625,327.8599853515625,328.3699951171875,326.32000732421875,326.32000732421875,0
2014-11-25,327.20001220703125,327.20001220703125,328.1600036621094,326.4700012207031,328.010009765625,0
2014-11-26,327.8399963378906,327.8399963378906,327.8999938964844,326.989990234375,327.3699951171875,0
2014-11-28,328.0,328.0,329.4200134277344,327.70001220703125,328.0199890136719,0
2014-12-01,325.6400146484375,325.6400146484375,327.5199890136719,325.0,327.5199890136719,0
2014-12-02,328.82000732421875,328.82000732421875,328.989990234375,325.7300109863281,325.7300109863281,0
2014-12-03,330.20001220703125,330.20001220703125,330.4599914550781,328.44000244140625,328.7099914550781,0
2014-12-04,330.3500061035156,330.3500061035156,330.92999267578125,328.4200134277344,330.1199951171875,0
2014-12-05,333.7900085449219,333.7900085449219,334.739990234375,330.8999938964844,330.8999938964844,0
2014-12-08,335.07000732421875,335.07000732421875,336.80999755859375,333.2799987792969,333.7300109863281,0
2014-12-09,333.5799865722656,333.5799865722656,334.6700134277344,330.0199890136719,334.6700134277344,0
2014-12-10,331.80999755859375,331.80999755859375,334.3800048828125,331.2699890136719,333.8299865722656,0
2014-12-11,330.8399963378906,330.8399963378906,333.6600036621094,330.29998779296875,330.29998779296875,0
2014-12-12,324.05999755859375,324.05999755859375,330.30999755859375,324.05999755859375,330.30999755859375,0
2014-12-15,321.30999755859375,321.30999755859375,326.6199951171875,319.8299865722656,324.3699951171875,0
2014-12-16,318.1000061035156,318.1000061035156,324.4700012207031,318.07000732421875,321.0,0
2014-12-17,325.3399963378906,325.3399963378906,325.4800109863281,318.4200134277344,318.4200134277344,0
2014-12-18,333.2300109863281,333.2300109863281,333.239990234375,325.79998779296875,325.79998779296875,0
2014-12-19,333.32000732421875,333.32000732421875,334.8699951171875,332.1600036621094,333.260009765625,0
2014-12-22,335.3699951171875,335.3699951171875,335.4200134277344,333.42999267578125,333.5799865722656,0
2014-12-23,337.32000732421875,337.32000732421875,338.4800109863281,335.79998779296875,335.79998779296875,0
2014-12-24,336.6499938964844,336.6499938964844,338.20001220703125,336.6199951171875,337.5799865722656,0
2014-12-26,336.6400146484375,336.6400146484375,337.9599914550781,336.6199951171875,337.0199890136719,0
2014-12-29,337.8399963378906,337.8399963378906,339.17999267578125,335.82000732421875,336.3699951171875,0
2014-12-30,337.4100036621094,337.4100036621094,338.0899963378906,336.45001220703125,337.5400085449219,0
2014-12-31,333.32000732421875,333.32000732421875,338.5,333.260009765625,337.9800109863281,0
2015-01-02,333.4100036621094,333.4100036621094,335.6499938964844,331.05999755859375,333.3299865722656,0
2015-01-05,326.42999267578125,326.42999267578125,333.4100036621094,325.7099914550781,333.4100036621094,0
2015-01-06,321.42999267578125,321.42999267578125,327.2099914550781,320.1099853515625,326.42999267578125,0
2015-01-07,324.9800109863281,324.9800109863281,325.510009765625,321.44000244140625,321.44000244140625,0
2015-01-08,329.7699890136719,329.7699890136719,330.3299865722656,325.010009765625,325.010009765625,0
2015-01-09,325.3599853515625,325.3599853515625,330.0400085449219,325.1600036621094,329.7699890136719,0
2015-01-12,322.6000061035156,322.6000061035156,325.94000244140625,321.6700134277344,325.3599853515625,0
2015-01-13,321.510009765625,321.510009765625,326.6099853515625,319.3500061035156,322.6000061035156,0
2015-01-14,316.95001220703125,316.95001220703125,321.5,312.67999267578125,321.5,0
2015-01-15,312.8999938964844,312.8999938964844,317.20001220703125,312.3900146484375,316.95001220703125,0
2015-01-16,316.6499938964844,316.6499938964844,316.7699890136719,310.9599914550781,312.8999938964844,0
2015-01-20,315.42999267578125,315.42999267578125,318.67999267578125,314.2799987792969,316.6499938964844,0
2015-01-21,316.0400085449219,316.0400085449219,317.6099853515625,313.2699890136719,315.42999267578125,0
2015-01-22,323.7799987792969,323.7799987792969,324.2799987792969,315.9700012207031,316.0400085449219,0
2015-01-23,320.510009765625,320.510009765625,324.0899963378906,320.45001220703125,323.7799987792969,0
2015-01-26,322.0299987792969,322.0299987792969,322.0899963378906,319.0799865722656,320.510009765625,0
2015-01-27,318.510009765625,318.510009765625,321.989990234375,317.3599853515625,321.989990234375,0
2015-01-28,312.25,312.25,319.8500061035156,312.25,318.510009765625,0
2015-01-29,315.1199951171875,315.1199951171875,315.8399963378906,311.1700134277344,312.25,0
2015-01-30,310.010009765625,310.010009765625,315.1199951171875,309.9700012207031,315.1199951171875,0
2015-02-02,315.0299987792969,315.0299987792969,315.3999938964844,308.5899963378906,310.010009765625,0
2015-02-03,320.3500061035156,320.3500061035156,320.4800109863281,315.0299987792969,315.0299987792969,0
2015-02-04,319.3900146484375,319.3900146484375,321.8800048828125,318.80999755859375,320.3500061035156,0
2015-02-05,322.5799865722656,322.5799865722656,322.9100036621094,319.3900146484375,319.3900146484375,0
2015-02-06,324.92999267578125,324.92999267578125,328.17999267578125,322.5799865722656,322.5799865722656,0
2015-02-09,323.5899963378906,323.5899963378906,324.92999267578125,322.6099853515625,324.92999267578125,0
2015-02-10,325.9200134277344,325.9200134277344,326.5,323.6099853515625,323.6199951171875,0
2015-02-11,325.75,325.75,326.6700134277344,323.760009765625,325.9200134277344,0
2015-02-12,329.1700134277344,329.1700134277344,329.45001220703125,325.6499938964844,325.75,0
2015-02-13,328.8399963378906,328.8399963378906,330.0299987792969,327.6199951171875,329.1700134277344,0
2015-02-17,330.1400146484375,330.1400146484375,330.6400146484375,328.1499938964844,328.8399963378906,0
2015-02-18,327.989990234375,327.989990234375,330.1400146484375,327.19000244140625,330.1400146484375,0
2015-02-19,326.5400085449219,326.5400085449219,327.989990234375,325.7900085449219,327.989990234375,0
2015-02-20,329.17999267578125,329.17999267578125,329.3699951171875,323.9599914550781,326.5400085449219,0
2015-02-23,328.010009765625,328.010009765625,329.17999267578125,326.3900146484375,329.17999267578125,0
2015-02-24,329.6700134277344,329.6700134277344,330.67999267578125,327.8699951171875,328.010009765625,0
2015-02-25,329.8399963378906,329.8399963378906,330.8999938964844,329.25,329.6700134277344,0
2015-02-26,328.8599853515625,328.8599853515625,329.8399963378906,327.760009765625,329.8399963378906,0
2015-02-27,327.5199890136719,327.5199890136719,328.9700012207031,327.45001220703125,328.8599853515625,0
2015-03-02,330.19000244140625,330.19000244140625,330.19000244140625,327.0199890136719,327.5199890136719,0
2015-03-03,329.3500061035156,329.3500061035156,330.19000244140625,327.5,330.19000244140625,0
2015-03-04,326.8399963378906,326.8399963378906,329.3500061035156,325.739990234375,329.3500061035156,0
2015-03-05,328.2099914550781,328.2099914550781,328.45001220703125,326.3900146484375,326.8399963378906,0
2015-03-06,325.7300109863281,325.7300109863281,331.4200134277344,325.2900085449219,328.2099914550781,0
2015-03-09,327.19000244140625,327.19000244140625,327.8699951171875,325.7300109863281,325.7300109863281,0
2015-03-10,320.260009765625,320.260009765625,327.19000244140625,320.260009765625,327.19000244140625,0
2015-03-11,322.2699890136719,322.2699890136719,323.3900146484375,320.260009765625,320.260009765625,0
2015-03-12,329.30999755859375,329.30999755859375,329.3699951171875,322.2900085449219,322.2900085449219,0
2015-03-13,327.04998779296875,327.04998779296875,329.30999755859375,325.0799865722656,329.30999755859375,0
2015-03-16,330.8999938964844,330.8999938964844,331.1300048828125,327.04998779296875,327.04998779296875,0
2015-03-17,330.2099914550781,330.2099914550781,330.8800048828125,327.94000244140625,330.8800048828125,0
2015-03-18,331.9700012207031,331.9700012207031,333.0,328.07000732421875,330.2099914550781,0
2015-03-19,328.7300109863281,328.7300109863281,331.9700012207031,327.44000244140625,331.9700012207031,0
2015-03-20,332.92999267578125,332.92999267578125,333.44000244140625,328.7300109863281,328.7300109863281,0
2015-03-23,331.4700012207031,331.4700012207031,334.1300048828125,331.4700012207031,332.92999267578125,0
2015-03-24,328.6099853515625,328.6099853515625,331.4700012207031,328.6099853515625,331.4700012207031,0
2015-03-25,323.7099914550781,323.7099914550781,328.7699890136719,323.7099914550781,328.6199951171875,0
2015-03-26,323.2099914550781,323.2099914550781,324.69000244140625,320.9100036621094,323.7099914550781,0
2015-03-27,322.80999755859375,322.80999755859375,323.4100036621094,321.54998779296875,323.20001220703125,0
2015-03-30,327.20001220703125,327.20001220703125,328.1199951171875,322.80999755859375,322.80999755859375,0
2015-03-31,324.95001220703125,324.95001220703125,327.20001220703125,324.4599914550781,327.20001220703125,0
2015-04-01,324.3599853515625,324.3599853515625,325.6000061035156,322.3699951171875,324.95001220703125,0
2015-04-02,326.239990234375,326.239990234375,326.67999267578125,324.1400146484375,324.3599853515625,0
2015-04-06,326.5400085449219,326.5400085449219,327.5199890136719,323.20001220703125,326.25,0
2015-04-07,325.1099853515625,325.1099853515625,327.5799865722656,325.0899963378906,326.5400085449219,0
2015-04-08,326.2200012207031,326.2200012207031,327.5299987792969,325.1099853515625,325.1099853515625,0
2015-04-09,326.6499938964844,326.6499938964844,326.9200134277344,324.3999938964844,326.2200012207031,0
2015-04-10,326.6499938964844,326.6499938964844,327.3399963378906,326.2099914550781,326.6499938964844,0
2015-04-13,327.55999755859375,327.55999755859375,328.69000244140625,326.5899963378906,326.6499938964844,0
2015-04-14,327.6700134277344,327.6700134277344,328.57000732421875,326.0299987792969,327.55999755859375,0
2015-04-15,329.1000061035156,329.1000061035156,330.2799987792969,327.6700134277344,327.6700134277344,0
2015-04-16,329.45001220703125,329.45001220703125,330.6099853515625,327.2300109863281,329.1000061035156,0
2015-04-17,325.0400085449219,325.0400085449219,329.45001220703125,323.8900146484375,329.45001220703125,0
2015-04-20,326.6499938964844,326.6499938964844,327.5400085449219,325.04998779296875,325.04998779296875,0
2015-04-21,324.8699951171875,324.8699951171875,328.0299987792969,324.5799865722656,326.6499938964844,0
2015-04-22,327.1499938964844,327.1499938964844,327.75,324.1199951171875,324.8699951171875,0
2015-04-23,327.5,327.5,328.4100036621094,326.0299987792969,327.1499938964844,0
2015-04-24,326.6600036621094,326.6600036621094,327.510009765625,326.0299987792969,327.5,0
2015-04-27,325.6400146484375,325.6400146484375,328.67999267578125,325.3999938964844,326.6600036621094,0
2015-04-28,327.5799865722656,327.5799865722656,327.6199951171875,324.0299987792969,325.6400146484375,0
2015-04-29,327.6300048828125,327.6300048828125,329.0400085449219,326.4700012207031,327.5799865722656,0
2015-04-30,325.20001220703125,325.20001220703125,328.1400146484375,323.8699951171875,327.6300048828125,0
2015-05-01,327.7900085449219,327.7900085449219,328.17999267578125,325.20001220703125,325.20001220703125,0
2015-05-04,330.989990234375,330.989990234375,331.19000244140625,327.7900085449219,327.7900085449219,0
2015-05-05,328.2300109863281,328.2300109863281,331.9100036621094,327.9100036621094,330.989990234375,0
2015-05-06,326.2799987792969,326.2799987792969,329.67999267578125,324.0899963378906,328.2300109863281,0
2015-05-07,328.44000244140625,328.44000244140625,329.2300109863281,325.05999755859375,326.2799987792969,0
2015-05-08,333.010009765625,333.010009765625,333.0799865722656,328.44000244140625,328.44000244140625,0
2015-05-11,331.8599853515625,331.8599853515625,333.7699890136719,331.44000244140625,333.010009765625,0
2015-05-12,330.6400146484375,330.6400146484375,331.8599853515625,328.17999267578125,331.8599853515625,0
2015-05-13,330.75,330.75,331.8800048828125,330.0,330.6400146484375,0
2015-05-14,333.70001220703125,333.70001220703125,333.7799987792969,330.75,330.75,0
2015-05-15,332.25,332.25,333.989990234375,331.2900085449219,333.70001220703125,0
2015-05-18,334.1099853515625,334.1099853515625,334.3500061035156,332.1199951171875,332.239990234375,0
2015-05-19,336.260009765625,336.260009765625,336.94000244140625,334.1099853515625,334.1099853515625,0
2015-05-20,335.0400085449219,335.0400085449219,336.260009765625,334.6000061035156,336.260009765625,0
2015-05-21,334.25,334.25,335.0400085449219,333.9200134277344,335.0400085449219,0
2015-05-22,333.9599914550781,333.9599914550781,335.0799865722656,333.6600036621094,334.25,0
2015-05-26,330.9599914550781,330.9599914550781,333.9599914550781,330.2900085449219,333.9599914550781,0
2015-05-27,333.989990234375,333.989990234375,334.5199890136719,330.9599914550781,330.9599914550781,0
2015-05-28,333.6499938964844,333.6499938964844,333.9800109863281,331.80999755859375,333.9800109863281,0
2015-05-29,330.5299987792969,330.5299987792969,333.69000244140625,330.0899963378906,333.6499938964844,0
2015-06-01,331.1600036621094,331.1600036621094,332.42999267578125,330.1600036621094,330.5299987792969,0
2015-06-02,331.69000244140625,331.69000244140625,332.6600036621094,329.54998779296875,331.1600036621094,0
2015-06-03,333.8699951171875,333.8699951171875,335.1700134277344,331.69000244140625,331.69000244140625,0
2015-06-04,331.2200012207031,331.2200012207031,333.9700012207031,330.8299865722656,333.8699951171875,0
2015-06-05,333.0799865722656,333.0799865722656,335.25,331.2200012207031,331.2200012207031,0
2015-06-08,331.0299987792969,331.0299987792969,333.95001220703125,331.010009765625,333.0799865722656,0
2015-06-09,332.04998779296875,332.04998779296875,333.30999755859375,330.0799865722656,331.0299987792969,0
2015-06-10,336.80999755859375,336.80999755859375,337.69000244140625,332.04998779296875,332.04998779296875,0
2015-06-11,337.7099914550781,337.7099914550781,338.4800109863281,336.67999267578125,336.80999755859375,0
