Date,Adj Close,Close,High,Low,Open,Volume
2021-03-18,675.52001953125,675.52001953125,679.260009765625,672.1099853515625,676.239990234375,135200700
2021-03-19,677.2000122070312,677.2000122070312,679.030029296875,673.77001953125,674.6500244140625,304607400
2021-03-22,685.0499877929688,685.0499877929688,685.1599731445312,675.72998046875,675.72998046875,139737500
2021-03-23,687.780029296875,687.780029296875,690.9299926757812,682.8800048828125,684.9099731445312,136763500
2021-03-24,684.7000122070312,684.7000122070312,689.010009765625,683.2999877929688,684.5,128031200
2021-03-25,691.3499755859375,691.3499755859375,692.4000244140625,682.5599975585938,686.0,122649900
2021-03-26,703.5999755859375,703.5999755859375,704.1900024414062,690.5,692.260009765625,142808000
2021-03-29,710.8800048828125,710.8800048828125,711.6500244140625,701.8900146484375,701.8900146484375,138577500
2021-03-30,702.8099975585938,702.8099975585938,710.2999877929688,701.510009765625,709.25,126888600
2021-03-31,699.4600219726562,699.4600219726562,705.3599853515625,699.3699951171875,702.72998046875,150428300
2021-04-01,697.77001953125,697.77001953125,701.1300048828125,693.030029296875,699.1799926757812,136678600
2021-04-05,706.72998046875,706.72998046875,710.4000244140625,699.25,699.25,124031000
2021-04-06,709.0800170898438,709.0800170898438,711.8599853515625,704.780029296875,705.9500122070312,116590700
2021-04-07,707.719970703125,707.719970703125,711.2999877929688,706.52001953125,710.6799926757812,105980300
2021-04-08,708.25,708.25,709.97998046875,706.7100219726562,708.3200073242188,108864700
2021-04-09,707.9199829101562,707.9199829101562,709.9400024414062,703.6199951171875,708.260009765625,103314800
2021-04-12,711.1099853515625,711.1099853515625,711.510009765625,707.7899780273438,708.75,98782900
2021-04-13,707.6199951171875,707.6199951171875,710.27001953125,706.760009765625,707.8900146484375,110934200
2021-04-14,707.0499877929688,707.0499877929688,707.97998046875,704.280029296875,707.3499755859375,104111100
2021-04-15,712.739990234375,712.739990234375,714.0399780273438,708.75,708.8300170898438,108354900
2021-04-16,717.3499755859375,717.3499755859375,718.47998046875,713.0399780273438,715.47998046875,145605700
2021-04-19,713.9500122070312,713.9500122070312,718.6500244140625,711.8800048828125,717.7999877929688,134743700
2021-04-20,718.0499877929688,718.0499877929688,720.4400024414062,708.4600219726562,711.1799926757812,156326900
2021-04-21,721.3699951171875,721.3699951171875,723.6799926757812,719.6599731445312,719.6599731445312,114530600
2021-04-22,715.25,715.25,720.1599731445312,714.02001953125,719.1500244140625,114281500
2021-04-23,714.1099853515625,714.1099853515625,716.27001953125,711.02001953125,714.1900024414062,102836500
2021-04-26,705.8499755859375,705.8499755859375,714.0,705.0900268554688,713.97998046875,116374400
2021-04-27,705.5900268554688,705.5900268554688,707.1400146484375,702.489990234375,705.1300048828125,99982700
2021-04-28,705.8699951171875,705.8699951171875,710.1699829101562,705.1699829101562,707.9000244140625,106207400
2021-04-29,713.3800048828125,713.3800048828125,714.3900146484375,705.9000244140625,706.47998046875,120684500
2021-04-30,713.6900024414062,713.6900024414062,714.3099975585938,710.4500122070312,713.239990234375,141306100
2021-05-03,720.0499877929688,720.0499877929688,722.75,714.5800170898438,714.5800170898438,116855600
2021-05-04,716.1900024414062,716.1900024414062,721.3599853515625,713.9299926757812,719.6599731445312,132944900
2021-05-05,715.4500122070312,715.4500122070312,716.969970703125,712.8599853515625,715.6099853515625,84198500
2021-05-06,724.9299926757812,724.9299926757812,725.0700073242188,716.8099975585938,716.8099975585938,132792300
2021-05-07,724.969970703125,724.969970703125,727.3800048828125,722.3400268554688,723.5,102422900
2021-05-10,730.5499877929688,730.5499877929688,735.280029296875,727.5900268554688,727.8300170898438,121421400
2021-05-11,724.1900024414062,724.1900024414062,732.010009765625,720.7999877929688,730.5900268554688,126431500
2021-05-12,714.6300048828125,714.6300048828125,723.3599853515625,714.3800048828125,723.3599853515625,118691500
2021-05-13,724.5999755859375,724.5999755859375,727.7899780273438,713.52001953125,714.25,112293600
2021-05-14,727.739990234375,727.739990234375,732.1400146484375,727.0999755859375,727.280029296875,90886500
2021-05-17,726.6500244140625,726.6500244140625,731.489990234375,725.4400024414062,728.6900024414062,93539600
2021-05-18,724.72998046875,724.72998046875,730.7000122070312,724.4000244140625,728.5800170898438,107738100
2021-05-19,722.3499755859375,722.3499755859375,723.1699829101562,717.0700073242188,721.4500122070312,112426700
2021-05-20,728.489990234375,728.489990234375,730.9299926757812,721.72998046875,722.1099853515625,111338300
2021-05-21,728.27001953125,728.27001953125,733.2899780273438,727.25,729.9600219726562,117186500
2021-05-24,730.530029296875,730.530029296875,733.3400268554688,728.0499877929688,729.8400268554688,87373800
2021-05-25,731.010009765625,731.010009765625,731.280029296875,726.6300048828125,731.280029296875,96498200
2021-05-26,729.719970703125,729.719970703125,732.030029296875,728.2000122070312,731.6500244140625,107921800
2021-05-27,725.4400024414062,725.4400024414062,733.1099853515625,724.4000244140625,730.780029296875,235648400
2021-05-28,725.4600219726562,725.4600219726562,728.8099975585938,725.3699951171875,725.469970703125,118341800
2021-06-01,723.3099975585938,723.3099975585938,730.3599853515625,721.1500244140625,728.0999755859375,103365600
2021-06-02,726.5399780273438,726.5399780273438,727.3800048828125,722.77001953125,724.5599975585938,105338200
2021-06-03,730.25,730.25,730.75,723.3400268554688,724.1099853515625,109638800
2021-06-04,732.6699829101562,732.6699829101562,734.47998046875,730.510009765625,731.5900268554688,98170900
2021-06-07,731.3800048828125,731.3800048828125,733.8200073242188,728.2000122070312,732.8499755859375,96781500
2021-06-08,725.1599731445312,725.1599731445312,732.4099731445312,725.02001953125,731.8099975585938,100719300
2021-06-09,722.0499877929688,722.0499877929688,727.6199951171875,721.9500122070312,723.7999877929688,116006000
2021-06-10,726.739990234375,726.739990234375,728.3900146484375,722.8200073242188,722.8200073242188,98857800
2021-06-11,727.4199829101562,727.4199829101562,728.530029296875,723.8699951171875,728.530029296875,105895400
2021-06-14,726.4600219726562,726.4600219726562,726.5900268554688,721.719970703125,726.1699829101562,100443100
2021-06-15,724.4199829101562,724.4199829101562,728.4000244140625,723.9600219726562,727.7100219726562,103925500
2021-06-16,715.4600219726562,715.4600219726562,725.7999877929688,714.969970703125,724.75,120768000
2021-06-17,718.0800170898438,718.0800170898438,719.5399780273438,713.5800170898438,715.27001953125,127902200
2021-06-18,706.1900024414062,706.1900024414062,714.5399780273438,706.0800170898438,714.5399780273438,235351100
2021-06-21,713.989990234375,713.989990234375,714.4500122070312,708.6199951171875,708.6199951171875,114865200
2021-06-22,715.239990234375,715.239990234375,718.010009765625,713.0499877929688,713.9199829101562,99603700
2021-06-23,711.1799926757812,711.1799926757812,714.5999755859375,711.1199951171875,714.5999755859375,93862500
2021-06-24,713.52001953125,713.52001953125,714.6199951171875,710.0999755859375,710.5700073242188,93064000
2021-06-25,719.219970703125,719.219970703125,719.760009765625,712.8499755859375,713.6300048828125,150024700
2021-06-28,719.4500122070312,719.4500122070312,721.5900268554688,718.0599975585938,719.6599731445312,90299600
2021-06-29,716.469970703125,716.469970703125,721.02001953125,715.2999877929688,719.7000122070312,93199900
2021-06-30,721.6199951171875,721.6199951171875,722.6099853515625,717.3200073242188,717.3200073242188,127412900
2021-07-01,719.5800170898438,719.5800170898438,724.0900268554688,718.7899780273438,722.469970703125,116141500
2021-07-02,721.7999877929688,721.7999877929688,724.2999877929688,720.8699951171875,720.8699951171875,96490000
2021-07-06,718.8400268554688,718.8400268554688,721.0399780273438,715.5800170898438,720.760009765625,113811800
2021-07-07,722.8300170898438,722.8300170898438,725.5999755859375,718.719970703125,718.8099975585938,101845500
2021-07-08,720.6500244140625,720.6500244140625,723.5399780273438,717.760009765625,720.22998046875,101408700
2021-07-09,724.8499755859375,724.8499755859375,726.1699829101562,722.3099975585938,722.780029296875,96116500
2021-07-12,723.3400268554688,723.3400268554688,724.6199951171875,720.52001953125,724.239990234375,100379300
2021-07-13,723.0700073242188,723.0700073242188,727.489990234375,721.719970703125,723.219970703125,112268400
2021-07-14,729.6900024414062,729.6900024414062,730.8699951171875,723.3300170898438,724.030029296875,113849000
2021-07-15,732.75,732.75,732.8400268554688,726.8099975585938,729.0499877929688,105954300
2021-07-16,733.8800048828125,733.8800048828125,736.6900024414062,732.8099975585938,734.2999877929688,110712800
2021-07-19,731.6400146484375,731.6400146484375,736.1599731445312,725.1500244140625,731.2899780273438,142877300
2021-07-20,731.0599975585938,731.0599975585938,738.1500244140625,729.1400146484375,731.219970703125,122093600
2021-07-21,730.0499877929688,730.0499877929688,735.1900024414062,729.3699951171875,735.1300048828125,108975000
2021-07-22,728.1699829101562,728.1699829101562,730.2899780273438,723.7000122070312,729.0700073242188,91088600
2021-07-23,737.0900268554688,737.0900268554688,738.1500244140625,727.7999877929688,729.2999877929688,92524200
2021-07-26,738.4600219726562,738.4600219726562,739.6099853515625,734.2899780273438,735.8200073242188,85888000
2021-07-27,740.0599975585938,740.0599975585938,743.2100219726562,735.8900146484375,738.6099853515625,99602700
2021-07-28,733.6500244140625,733.6500244140625,739.510009765625,732.4199829101562,738.8099975585938,91245100
2021-07-29,737.8499755859375,737.8499755859375,739.4099731445312,735.6900024414062,735.9299926757812,87880800
2021-07-30,738.719970703125,738.719970703125,742.9600219726562,738.0499877929688,738.9000244140625,131198500
2021-08-02,736.5700073242188,736.5700073242188,740.239990234375,735.6400146484375,739.25,93094700
2021-08-03,740.2100219726562,740.2100219726562,741.5,735.3300170898438,737.510009765625,103841700
2021-08-04,730.8800048828125,730.8800048828125,739.469970703125,730.5499877929688,737.9600219726562,109864100
2021-08-05,735.0399780273438,735.0399780273438,736.1699829101562,733.0900268554688,734.9000244140625,96173100
2021-08-06,734.6699829101562,734.6699829101562,737.510009765625,733.260009765625,736.7100219726562,97105800
2021-08-09,737.0,737.0,738.2999877929688,735.1199951171875,736.4299926757812,82937700
2021-08-10,742.1900024414062,742.1900024414062,742.5,737.25,738.260009765625,100007400
2021-08-11,744.489990234375,744.489990234375,747.5900268554688,743.5,744.0700073242188,101345600
2021-08-12,743.8699951171875,743.8699951171875,745.1799926757812,742.6199951171875,744.2000122070312,69482100
2021-08-13,749.9099731445312,749.9099731445312,750.760009765625,744.2100219726562,744.9000244140625,72532700
2021-08-16,754.6699829101562,754.6699829101562,754.8800048828125,748.8499755859375,750.4099731445312,99394000
2021-08-17,755.0,755.0,757.760009765625,751.469970703125,753.780029296875,112571600
2021-08-18,745.3800048828125,745.3800048828125,754.9500122070312,745.0499877929688,753.3599853515625,101133400
2021-08-19,751.739990234375,751.739990234375,753.239990234375,741.760009765625,742.4099731445312,99309800
2021-08-20,753.1199951171875,753.1199951171875,756.1300048828125,749.489990234375,751.8499755859375,88014600
2021-08-23,750.4500122070312,750.4500122070312,754.5399780273438,750.219970703125,753.469970703125,77994400
2021-08-24,744.780029296875,744.780029296875,750.5499877929688,743.9500122070312,750.5499877929688,88720100
2021-08-25,744.0499877929688,744.0499877929688,745.5700073242188,741.0900268554688,744.1099853515625,86114000
2021-08-26,740.3300170898438,740.3300170898438,743.75,738.02001953125,743.75,92790400
2021-08-27,742.8900146484375,742.8900146484375,744.3699951171875,738.9000244140625,741.1099853515625,83164800
2021-08-30,746.8599853515625,746.8599853515625,747.4199829101562,742.5499877929688,743.1799926757812,76172000
2021-08-31,748.1400146484375,748.1400146484375,749.0900268554688,745.4000244140625,747.0700073242188,136748100
2021-09-01,751.9099731445312,751.9099731445312,752.4600219726562,747.0800170898438,749.3200073242188,94511900
2021-09-02,754.6400146484375,754.6400146484375,755.8300170898438,752.0800170898438,753.0900268554688,108007000
2021-09-03,754.280029296875,754.280029296875,755.3599853515625,750.52001953125,752.6500244140625,86418500
2021-09-07,746.1099853515625,746.1099853515625,752.6599731445312,745.4500122070312,752.6500244140625,118491200
2021-09-08,751.8900146484375,751.8900146484375,752.5599975585938,744.5800170898438,744.9500122070312,120809500
2021-09-09,747.3300170898438,747.3300170898438,751.5,746.9199829101562,751.0599975585938,112552600
2021-09-10,744.8099975585938,744.8099975585938,748.8800048828125,743.469970703125,748.4500122070312,112446800
2021-09-13,746.0700073242188,746.0700073242188,752.5700073242188,744.1799926757812,746.7000122070312,126754600
2021-09-14,741.5700073242188,741.5700073242188,747.25,740.4299926757812,746.4600219726562,103175900
2021-09-15,744.5499877929688,744.5499877929688,745.8499755859375,739.8599853515625,741.489990234375,105365400
2021-09-16,742.0599975585938,742.0599975585938,745.9299926757812,735.969970703125,743.6400146484375,108236100
2021-09-17,738.1599731445312,738.1599731445312,742.6900024414062,737.969970703125,740.72998046875,240402100
2021-09-20,730.4099731445312,730.4099731445312,737.0399780273438,724.7999877929688,734.1300048828125,142995600
2021-09-21,729.6099853515625,729.6099853515625,738.489990234375,728.4299926757812,732.1799926757812,106467400
2021-09-22,731.5,731.5,735.8599853515625,730.0599975585938,732.8900146484375,90184900
2021-09-23,734.3300170898438,734.3300170898438,737.4099731445312,731.9500122070312,732.8300170898438,91774400
2021-09-24,735.8599853515625,735.8599853515625,738.3099975585938,733.8300170898438,734.1199951171875,83948200
2021-09-27,731.8900146484375,731.8900146484375,737.510009765625,731.5399780273438,735.4299926757812,99927900
2021-09-28,721.739990234375,721.739990234375,730.4600219726562,719.1599731445312,730.4600219726562,123720400
2021-09-29,728.0399780273438,728.0399780273438,731.5900268554688,721.510009765625,722.1300048828125,109399500
2021-09-30,714.5800170898438,714.5800170898438,730.3800048828125,714.5800170898438,729.4299926757812,133925700
2021-10-01,716.4099731445312,716.4099731445312,719.6799926757812,709.510009765625,716.489990234375,116405400
