Date,Adj Close,Close,High,Low,Open,Volume
2019-10-04,1043.449951171875,1043.449951171875,1043.8499755859375,1029.4200439453125,1029.4200439453125,133852500
2019-10-07,1038.969970703125,1038.969970703125,1046.3499755859375,1037.5699462890625,1040.5400390625,120438900
2019-10-08,1019.9500122070312,1019.9500122070312,1032.8299560546875,1019.8599853515625,1032.530029296875,169440800
2019-10-09,1026.93994140625,1026.93994140625,1030.260009765625,1022.7999877929688,1025.7099609375,125841900
2019-10-10,1032.219970703125,1032.219970703125,1035.8499755859375,1023.719970703125,1024.1600341796875,149848100
2019-10-11,1040.489990234375,1040.489990234375,1052.469970703125,1040.1199951171875,1040.1300048828125,155932300
2019-10-14,1040.1400146484375,1040.1400146484375,1044.8599853515625,1038.5999755859375,1040.760009765625,102561400
2019-10-15,1058.449951171875,1058.449951171875,1062.4000244140625,1043.5799560546875,1043.5799560546875,152729700
2019-10-16,1057.199951171875,1057.199951171875,1062.8299560546875,1055.719970703125,1055.719970703125,165713100
2019-10-17,1065.2099609375,1065.2099609375,1068.3399658203125,1060.219970703125,1060.219970703125,145142300
2019-10-18,1061.6300048828125,1061.6300048828125,1066.9300537109375,1057.1099853515625,1064.3599853515625,183323000
2019-10-21,1060.8399658203125,1060.8399658203125,1066.3900146484375,1058.219970703125,1063.530029296875,163593000
2019-10-22,1062.6700439453125,1062.6700439453125,1075.199951171875,1062.3199462890625,1063.7099609375,214674600
2019-10-23,1069.3299560546875,1069.3299560546875,1072.030029296875,1062.280029296875,1063.0999755859375,175548200
2019-10-24,1062.949951171875,1062.949951171875,1071.7900390625,1059.9300537109375,1070.8599853515625,169791600
2019-10-25,1065.010009765625,1065.010009765625,1067.6099853515625,1058.050048828125,1059.760009765625,159639700
2019-10-28,1076.0699462890625,1076.0699462890625,1077.9599609375,1065.719970703125,1065.719970703125,172689400
2019-10-29,1088.550048828125,1088.550048828125,1092.5699462890625,1075.9300537109375,1076.6600341796875,176903400
2019-10-30,1097.02001953125,1097.02001953125,1097.4300537109375,1087.6300048828125,1092.469970703125,172982200
2019-10-31,1095.5799560546875,1095.5799560546875,1096.969970703125,1089.0999755859375,1095.030029296875,194588500
2019-11-01,1097.4100341796875,1097.4100341796875,1106.72998046875,1097.31005859375,1099.0699462890625,176457500
2019-11-04,1093.6199951171875,1093.6199951171875,1102.43994140625,1093.5799560546875,1100.7900390625,168564900
2019-11-05,1083.8399658203125,1083.8399658203125,1095.6400146484375,1083.8299560546875,1095.199951171875,204060200
2019-11-06,1089.9100341796875,1089.9100341796875,1092.02001953125,1084.1500244140625,1085.1300048828125,194907900
2019-11-07,1091.4599609375,1091.4599609375,1095.1600341796875,1088.6500244140625,1093.510009765625,181873900
2019-11-08,1100.1800537109375,1100.1800537109375,1100.18994140625,1089.969970703125,1090.97998046875,161431000
2019-11-11,1095.6300048828125,1095.6300048828125,1097.9100341796875,1092.449951171875,1095.3499755859375,123120400
2019-11-12,1101.97998046875,1101.97998046875,1105.6600341796875,1095.75,1095.81005859375,147179200
2019-11-13,1103.18994140625,1103.18994140625,1105.760009765625,1097.4599609375,1099.3699951171875,157290900
2019-11-14,1102.3800048828125,1102.3800048828125,1104.18994140625,1096.3599853515625,1102.8699951171875,148511500
2019-11-15,1126.75,1126.75,1128.1800537109375,1104.4000244140625,1104.4000244140625,219357400
2019-11-18,1122.5,1122.5,1131.4300537109375,1121.219970703125,1126.5899658203125,231917800
2019-11-19,1129.8399658203125,1129.8399658203125,1131.5699462890625,1123.989990234375,1125.699951171875,228370800
2019-11-20,1128.8699951171875,1128.8699951171875,1132.280029296875,1122.02001953125,1128.760009765625,530371600
2019-11-21,1131.3499755859375,1131.3499755859375,1132.3900146484375,1121.8599853515625,1129.47998046875,165482600
2019-11-22,1135.8800048828125,1135.8800048828125,1137.1199951171875,1131.1500244140625,1134.06005859375,160338200
2019-11-25,1147.989990234375,1147.989990234375,1148.25,1137.760009765625,1137.760009765625,189989400
2019-11-26,1147.2099609375,1147.2099609375,1149.7900390625,1143.47998046875,1147.2099609375,231178100
2019-11-27,1152.72998046875,1152.72998046875,1154.6500244140625,1147.8299560546875,1148.989990234375,144844400
2019-11-29,1148.68994140625,1148.68994140625,1152.6099853515625,1146.8299560546875,1150.3800048828125,73275200
2019-12-02,1143.6300048828125,1143.6300048828125,1151.469970703125,1140.3499755859375,1149.9100341796875,152430500
2019-12-03,1141.25,1141.25,1142.1800537109375,1132.3900146484375,1136.81005859375,167578300
2019-12-04,1151.6700439453125,1151.6700439453125,1153.3299560546875,1144.760009765625,1145.3299560546875,153829600
2019-12-05,1152.010009765625,1152.010009765625,1153.4300537109375,1142.27001953125,1152.5799560546875,144565400
2019-12-06,1159.1099853515625,1159.1099853515625,1163.2099609375,1156.6099853515625,1156.6099853515625,157914100
2019-12-09,1151.199951171875,1151.199951171875,1159.4200439453125,1151.1800537109375,1158.2099609375,164550400
2019-12-10,1152.8900146484375,1152.8900146484375,1154.5799560546875,1146.56005859375,1151.449951171875,188910300
2019-12-11,1154.800048828125,1154.800048828125,1157.43994140625,1152.31005859375,1153.469970703125,183712100
2019-12-12,1165.0,1165.0,1168.6400146484375,1154.969970703125,1155.72998046875,213478800
2019-12-13,1163.699951171875,1163.699951171875,1170.5,1159.3599853515625,1164.1400146484375,202099700
2019-12-16,1176.300048828125,1176.300048828125,1180.72998046875,1168.43994140625,1168.43994140625,275731600
2019-12-17,1175.27001953125,1175.27001953125,1178.6800537109375,1173.6600341796875,1178.6800537109375,210410700
2019-12-18,1176.699951171875,1176.699951171875,1179.22998046875,1174.530029296875,1175.5,205516800
2019-12-19,1181.27001953125,1181.27001953125,1182.77001953125,1177.469970703125,1179.4000244140625,197929000
2019-12-20,1190.449951171875,1190.449951171875,1194.5699462890625,1186.8299560546875,1191.9000244140625,372032000
2019-12-23,1194.3299560546875,1194.3299560546875,1195.8499755859375,1189.8199462890625,1191.93994140625,139918200
2019-12-24,1193.1400146484375,1193.1400146484375,1194.489990234375,1190.5999755859375,1193.97998046875,41140000
2019-12-26,1191.72998046875,1191.72998046875,1195.25,1188.2099609375,1193.68994140625,76995300
2019-12-27,1192.489990234375,1192.489990234375,1194.31005859375,1189.9200439453125,1193.510009765625,82555600
2019-12-30,1184.6600341796875,1184.6600341796875,1194.800048828125,1183.43994140625,1192.6300048828125,90563900
2019-12-31,1188.199951171875,1188.199951171875,1188.56005859375,1180.510009765625,1183.780029296875,107819000
2020-01-02,1190.449951171875,1190.449951171875,1191.1800537109375,1181.81005859375,1190.8900146484375,140343000
2020-01-03,1180.3299560546875,1180.3299560546875,1186.6199951171875,1173.22998046875,1178.3499755859375,129616800
2020-01-06,1187.27001953125,1187.27001953125,1187.5400390625,1175.3399658203125,1176.8800048828125,140358300
2020-01-07,1184.4100341796875,1184.4100341796875,1185.9000244140625,1178.5899658203125,1184.56005859375,150392100
2020-01-08,1192.030029296875,1192.030029296875,1197.800048828125,1184.7099609375,1185.3800048828125,168243800
2020-01-09,1197.6400146484375,1197.6400146484375,1200.9300537109375,1193.969970703125,1194.1400146484375,160163500
2020-01-10,1198.1300048828125,1198.1300048828125,1204.1500244140625,1196.18994140625,1201.4000244140625,136487000
2020-01-13,1193.9000244140625,1193.9000244140625,1198.719970703125,1189.8199462890625,1198.1400146484375,160276200
2020-01-14,1200.4300537109375,1200.4300537109375,1200.5899658203125,1187.9200439453125,1189.9200439453125,205467500
2020-01-15,1210.6199951171875,1210.6199951171875,1213.8299560546875,1201.22998046875,1201.22998046875,170769800
2020-01-16,1216.9599609375,1216.9599609375,1217.77001953125,1211.06005859375,1214.8699951171875,148552300
2020-01-17,1217.68994140625,1217.68994140625,1218.97998046875,1214.5899658203125,1218.0400390625,188526800
2020-01-21,1218.199951171875,1218.199951171875,1220.989990234375,1214.0999755859375,1215.489990234375,191809100
2020-01-22,1219.6400146484375,1219.6400146484375,1223.739990234375,1218.0999755859375,1219.239990234375,162767200
2020-01-23,1213.5999755859375,1213.5999755859375,1218.280029296875,1205.4200439453125,1217.6500244140625,192335700
2020-01-24,1193.25,1193.25,1214.969970703125,1190.3299560546875,1214.6700439453125,211279800
2020-01-27,1184.2099609375,1184.2099609375,1188.6500244140625,1179.1099853515625,1184.0400390625,200245000
2020-01-28,1189.8599853515625,1189.8599853515625,1194.68994140625,1184.3499755859375,1186.0799560546875,202157900
2020-01-29,1186.5400390625,1186.5400390625,1195.0699462890625,1186.43994140625,1192.02001953125,166189700
2020-01-30,1177.3399658203125,1177.3399658203125,1179.3800048828125,1167.3399658203125,1179.3800048828125,199618700
2020-01-31,1153.9599609375,1153.9599609375,1173.199951171875,1150.3699951171875,1172.3299560546875,228459400
2020-02-03,1164.6400146484375,1164.6400146484375,1172.6300048828125,1161.1099853515625,1161.1099853515625,207902400
2020-02-04,1184.4100341796875,1184.4100341796875,1189.56005859375,1173.52001953125,1173.52001953125,190636800
2020-02-05,1207.7099609375,1207.7099609375,1211.81005859375,1189.7099609375,1191.0,239323700
2020-02-06,1209.050048828125,1209.050048828125,1213.97998046875,1203.7099609375,1213.31005859375,204505700
2020-02-07,1199.27001953125,1199.27001953125,1210.0400390625,1197.6099853515625,1208.75,193759200
2020-02-10,1205.4100341796875,1205.4100341796875,1205.449951171875,1193.969970703125,1194.5699462890625,181177400
2020-02-11,1212.8299560546875,1212.8299560546875,1213.9200439453125,1207.72998046875,1208.6800537109375,153550400
2020-02-12,1214.510009765625,1214.510009765625,1219.8699951171875,1209.68994140625,1215.5999755859375,206225100
2020-02-13,1207.9300537109375,1207.9300537109375,1213.1600341796875,1205.739990234375,1209.5699462890625,178470600
2020-02-14,1209.530029296875,1209.530029296875,1209.5400390625,1203.3499755859375,1209.0799560546875,157748000
2020-02-18,1205.0799560546875,1205.0799560546875,1210.6500244140625,1201.030029296875,1208.3699951171875,174536600
2020-02-19,1210.550048828125,1210.550048828125,1212.1800537109375,1207.06005859375,1207.81005859375,154141200
2020-02-20,1203.030029296875,1203.030029296875,1208.68994140625,1192.1600341796875,1208.030029296875,176688000
2020-02-21,1203.4100341796875,1203.4100341796875,1204.4000244140625,1194.050048828125,1200.1600341796875,175005700
2020-02-24,1164.1400146484375,1164.1400146484375,1190.9000244140625,1159.050048828125,1190.9000244140625,256180700
2020-02-25,1129.7900390625,1129.7900390625,1169.8800048828125,1125.3199462890625,1167.1099853515625,276840100
2020-02-26,1128.6300048828125,1128.6300048828125,1148.5799560546875,1126.780029296875,1134.6500244140625,263536400
2020-02-27,1091.030029296875,1091.030029296875,1131.199951171875,1090.739990234375,1120.1500244140625,351727300
2020-02-28,1075.6600341796875,1075.6600341796875,1076.2099609375,1046.3900146484375,1071.030029296875,442080300
2020-03-02,1127.5699462890625,1127.5699462890625,1127.6199951171875,1073.260009765625,1079.050048828125,331757300
2020-03-03,1098.8800048828125,1098.8800048828125,1148.8800048828125,1084.3699951171875,1129.7099609375,320975000
2020-03-04,1162.75,1162.75,1163.989990234375,1125.18994140625,1125.18994140625,321831000
2020-03-05,1134.9000244140625,1134.9000244140625,1152.3900146484375,1122.56005859375,1147.52001953125,283953100
2020-03-06,1129.02001953125,1129.02001953125,1133.0400390625,1099.8699951171875,1117.3499755859375,324207700
2020-03-09,1070.43994140625,1070.43994140625,1112.699951171875,1059.9200439453125,1112.699951171875,353901300
2020-03-10,1107.5699462890625,1107.5699462890625,1112.699951171875,1057.010009765625,1112.699951171875,326378600
2020-03-11,1064.27001953125,1064.27001953125,1089.530029296875,1051.199951171875,1089.530029296875,351185300
2020-03-12,985.4000244140625,985.4000244140625,1040.739990234375,983.0,1032.239990234375,425939600
2020-03-13,1053.9200439453125,1053.9200439453125,1054.25,976.77001953125,1008.219970703125,411012600
2020-03-16,948.6099853515625,948.6099853515625,1009.72998046875,946.02001953125,998.0999755859375,376472700
2020-03-17,1007.9500122070312,1007.9500122070312,1015.4299926757812,955.6199951171875,957.6400146484375,401734900
2020-03-18,973.7100219726562,973.7100219726562,989.1799926757812,927.010009765625,975.9299926757812,406540900
2020-03-19,955.5399780273438,955.5399780273438,977.1099853515625,945.3099975585938,972.3200073242188,381941000
2020-03-20,916.5900268554688,916.5900268554688,972.9500122070312,913.280029296875,959.2999877929688,407747600
2020-03-23,870.989990234375,870.989990234375,910.6699829101562,858.0,910.6699829101562,373169300
2020-03-24,937.0800170898438,937.0800170898438,938.9299926757812,904.8900146484375,906.8800048828125,348869800
2020-03-25,948.9400024414062,948.9400024414062,980.1799926757812,922.0,932.72998046875,364879600
2020-03-26,1015.1799926757812,1015.1799926757812,1017.9199829101562,956.0900268554688,957.6099853515625,330854600
2020-03-27,990.6900024414062,990.6900024414062,1016.5999755859375,983.0499877929688,995.1400146484375,268403500
2020-03-30,1036.97998046875,1036.97998046875,1038.81005859375,1007.2899780273438,1007.2899780273438,295893000
2020-03-31,1032.9000244140625,1032.9000244140625,1043.52001953125,1022.3200073242188,1033.8199462890625,319522200
2020-04-01,993.02001953125,993.02001953125,1007.3099975585938,984.010009765625,1002.6900024414062,236572800
2020-04-02,1020.6799926757812,1020.6799926757812,1022.9500122070312,978.9000244140625,988.1400146484375,240211600
2020-04-03,1010.8699951171875,1010.8699951171875,1025.7099609375,1000.1099853515625,1014.2999877929688,222365700
2020-04-06,1065.4300537109375,1065.4300537109375,1070.4000244140625,1037.8800048828125,1037.8800048828125,289699800
2020-04-07,1055.489990234375,1055.489990234375,1093.2900390625,1055.0,1085.4200439453125,263017900
2020-04-08,1099.8800048828125,1099.8800048828125,1105.4000244140625,1051.6199951171875,1061.4300537109375,230605200
2020-04-09,1106.010009765625,1106.010009765625,1111.56005859375,1095.56005859375,1100.1400146484375,242541900
2020-04-13,1095.1500244140625,1095.1500244140625,1105.030029296875,1080.2900390625,1105.030029296875,184233900
2020-04-14,1131.3499755859375,1131.3499755859375,1135.1199951171875,1111.72998046875,1111.72998046875,211996000
2020-04-15,1125.4200439453125,1125.4200439453125,1131.75,1110.27001953125,1121.3399658203125,204613400
2020-04-16,1150.1500244140625,1150.1500244140625,1152.8599853515625,1130.5899658203125,1133.1500244140625,228726500
2020-04-17,1173.9300537109375,1173.9300537109375,1175.800048828125,1157.8699951171875,1170.260009765625,322722700
2020-04-20,1164.7900390625,1164.7900390625,1181.2900390625,1160.9599609375,1167.6400146484375,225004900
2020-04-21,1128.22998046875,1128.22998046875,1150.719970703125,1126.9300537109375,1150.260009765625,227782600
2020-04-22,1146.31005859375,1146.31005859375,1151.699951171875,1138.47998046875,1143.0899658203125,201657600
2020-04-23,1151.8299560546875,1151.8299560546875,1170.3399658203125,1151.0899658203125,1151.800048828125,246943000
2020-04-24,1168.4300537109375,1168.4300537109375,1170.0400390625,1152.0999755859375,1158.9100341796875,180275000
2020-04-27,1183.7900390625,1183.7900390625,1188.1099853515625,1173.43994140625,1173.43994140625,195756500
2020-04-28,1158.5799560546875,1158.5799560546875,1189.9300537109375,1157.760009765625,1187.9599609375,222536100
2020-04-29,1167.1500244140625,1167.1500244140625,1175.6300048828125,1159.969970703125,1168.0699462890625,275088200
2020-04-30,1162.030029296875,1162.030029296875,1169.1300048828125,1155.800048828125,1164.300048828125,277539600
2020-05-01,1137.8900146484375,1137.8900146484375,1152.530029296875,1129.4200439453125,1152.530029296875,206015100
2020-05-04,1138.719970703125,1138.719970703125,1141.1800537109375,1128.8299560546875,1137.800048828125,170596600
2020-05-05,1163.2099609375,1163.2099609375,1171.7900390625,1146.6099853515625,1148.02001953125,186648200
2020-05-06,1151.780029296875,1151.780029296875,1169.4000244140625,1151.780029296875,1166.5,201439300
2020-05-07,1151.260009765625,1151.260009765625,1162.1199951171875,1150.0,1158.8699951171875,211897400
2020-05-08,1157.469970703125,1157.469970703125,1163.1300048828125,1153.6600341796875,1159.489990234375,189083000
2020-05-11,1177.1700439453125,1177.1700439453125,1179.3299560546875,1153.3900146484375,1155.6099853515625,201823500
2020-05-12,1159.6199951171875,1159.6199951171875,1184.8299560546875,1159.4200439453125,1181.1199951171875,198674700
2020-05-13,1146.8699951171875,1146.8699951171875,1166.3199462890625,1137.469970703125,1158.239990234375,221814000
