Date,Adj Close,Close,High,Low,Open,Volume
2009-07-14,98.44000244140625,98.44000244140625,99.36000061035156,97.86000061035156,99.12000274658203,96716400
2009-07-15,100.44999694824219,100.44999694824219,100.55999755859375,98.44000244140625,98.44000244140625,112722300
2009-07-16,100.12000274658203,100.12000274658203,100.54000091552734,99.68000030517578,100.44999694824219,106485700
2009-07-17,100.48999786376953,100.48999786376953,100.58999633789062,99.5,100.12000274658203,58506600
2009-07-20,102.08999633789062,102.08999633789062,102.16000366210938,100.69999694824219,100.69999694824219,95855000
2009-07-21,102.9800033569336,102.9800033569336,103.25,102.08999633789062,102.08999633789062,98732600
2009-07-22,103.36000061035156,103.36000061035156,104.22000122070312,102.83000183105469,102.9800033569336,110416500
2009-07-23,106.12999725341797,106.12999725341797,107.25,103.36000061035156,103.36000061035156,144013800
2009-07-24,106.12000274658203,106.12000274658203,106.30000305175781,105.23999786376953,106.12999725341797,97680000
2009-07-27,106.31999969482422,106.31999969482422,106.48999786376953,105.01000213623047,106.12000274658203,100457900
2009-07-28,106.0999984741211,106.0999984741211,106.62999725341797,105.73999786376953,106.31999969482422,120186100
2009-07-29,107.29000091552734,107.29000091552734,107.30999755859375,105.4800033569336,106.41999816894531,237825500
2009-07-30,108.5999984741211,108.5999984741211,109.63999938964844,107.29000091552734,107.29000091552734,202010300
2009-07-31,107.93000030517578,107.93000030517578,108.5999984741211,107.04000091552734,108.5999984741211,151063700
2009-08-03,108.2300033569336,108.2300033569336,109.33000183105469,107.12999725341797,107.93000030517578,135885800
2009-08-04,108.05000305175781,108.05000305175781,108.68000030517578,107.30000305175781,108.2300033569336,105966600
2009-08-05,106.08000183105469,106.08000183105469,108.0999984741211,105.80000305175781,108.05000305175781,155232200
2009-08-06,104.86000061035156,104.86000061035156,106.08000183105469,104.36000061035156,106.08000183105469,169342300
2009-08-07,105.52999877929688,105.52999877929688,105.87000274658203,104.8499984741211,104.86000061035156,86328800
2009-08-10,104.69000244140625,104.69000244140625,105.19000244140625,104.1500015258789,104.97000122070312,120656900
2009-08-11,103.55000305175781,103.55000305175781,104.69000244140625,103.47000122070312,104.69000244140625,129389700
2009-08-12,105.8499984741211,105.8499984741211,105.8499984741211,103.54000091552734,103.55000305175781,99352200
2009-08-13,104.7699966430664,104.7699966430664,105.01000213623047,104.02999877929688,105.01000213623047,152412400
2009-08-14,104.44999694824219,104.44999694824219,104.95999908447266,103.37000274658203,104.7699966430664,104237200
2009-08-17,102.37000274658203,102.37000274658203,104.44999694824219,102.25,104.44999694824219,117708400
2009-08-18,102.72000122070312,102.72000122070312,103.13999938964844,102.1500015258789,102.37000274658203,98686400
2009-08-19,103.30000305175781,103.30000305175781,103.69000244140625,102.02999877929688,102.68000030517578,113517800
2009-08-20,104.19999694824219,104.19999694824219,104.37999725341797,103.1500015258789,103.30000305175781,87621800
2009-08-21,106.08000183105469,106.08000183105469,106.38999938964844,104.19999694824219,104.19999694824219,107221300
2009-08-24,106.27999877929688,106.27999877929688,106.83000183105469,105.83000183105469,106.08000183105469,91170000
2009-08-25,106.37000274658203,106.37000274658203,107.12999725341797,106.27999877929688,106.27999877929688,140152300
2009-08-26,107.18000030517578,107.18000030517578,107.76000213623047,106.22000122070312,106.37000274658203,121667200
2009-08-27,106.5199966430664,106.5199966430664,107.38999938964844,105.76000213623047,107.18000030517578,108043700
2009-08-28,105.91999816894531,105.91999816894531,106.7699966430664,105.44000244140625,106.5199966430664,77414600
2009-08-31,105.31999969482422,105.31999969482422,105.95999908447266,104.79000091552734,105.95999908447266,104352700
2009-09-01,102.80000305175781,102.80000305175781,105.31999969482422,102.51000213623047,105.31999969482422,115782700
2009-09-02,102.5199966430664,102.5199966430664,103.20999908447266,102.12000274658203,102.80000305175781,107646300
2009-09-03,102.33000183105469,102.33000183105469,102.83999633789062,101.66999816894531,102.44999694824219,101331600
2009-09-04,103.93000030517578,103.93000030517578,104.11000061035156,102.2300033569336,102.30999755859375,134882400
2009-09-08,104.61000061035156,104.61000061035156,105.19000244140625,103.93000030517578,103.93000030517578,103971000
2009-09-09,105.19000244140625,105.19000244140625,105.44999694824219,104.76000213623047,104.81999969482422,132140800
2009-09-10,107.43000030517578,107.43000030517578,107.43000030517578,104.66999816894531,105.19000244140625,174326400
2009-09-11,107.3499984741211,107.3499984741211,107.75,106.66999816894531,107.43000030517578,98357000
2009-09-14,107.47000122070312,107.47000122070312,108.19999694824219,107.1500015258789,107.7300033569336,344492000
2009-09-15,107.83999633789062,107.83999633789062,108.1500015258789,106.66999816894531,107.47000122070312,172609200
2009-09-16,107.01000213623047,107.01000213623047,108.04000091552734,106.16999816894531,107.83999633789062,183426100
2009-09-17,105.5999984741211,105.5999984741211,107.30000305175781,105.5999984741211,107.01000213623047,218126700
2009-09-18,106.88999938964844,106.88999938964844,106.93000030517578,105.5999984741211,105.5999984741211,164131500
2009-09-21,107.16000366210938,107.16000366210938,107.79000091552734,106.36000061035156,107.79000091552734,161561300
2009-09-22,106.43000030517578,106.43000030517578,107.30999755859375,106.30000305175781,107.16000366210938,149761200
2009-09-23,109.95999908447266,109.95999908447266,110.2300033569336,106.43000030517578,106.43000030517578,121586300
2009-09-24,108.0199966430664,108.0199966430664,109.37999725341797,107.63999938964844,108.18000030517578,168033700
2009-09-25,107.5999984741211,107.5999984741211,108.12000274658203,107.19000244140625,108.0199966430664,121319300
2009-09-28,109.19000244140625,109.19000244140625,109.5199966430664,107.55999755859375,107.55999755859375,120123600
2009-09-29,108.62999725341797,108.62999725341797,109.22000122070312,107.98999786376953,109.19000244140625,145911900
2009-09-30,108.29000091552734,108.29000091552734,109.1500015258789,107.87000274658203,108.62999725341797,164717000
2009-10-01,106.58000183105469,106.58000183105469,108.29000091552734,106.38999938964844,108.29000091552734,159287100
2009-10-02,106.26000213623047,106.26000213623047,106.72000122070312,106.12000274658203,106.58000183105469,158664400
2009-10-05,107.12000274658203,107.12000274658203,107.41999816894531,106.26000213623047,106.26000213623047,112024000
2009-10-06,107.98999786376953,107.98999786376953,108.58000183105469,107.12000274658203,107.12000274658203,95108200
2009-10-07,105.2300033569336,105.2300033569336,106.9800033569336,104.9800033569336,106.9800033569336,140610000
2009-10-08,104.36000061035156,104.36000061035156,105.94999694824219,104.26000213623047,105.2300033569336,142528300
2009-10-09,103.58000183105469,103.58000183105469,104.6500015258789,103.06999969482422,104.36000061035156,174815800
2009-10-12,103.41000366210938,103.41000366210938,104.04000091552734,103.33000183105469,103.58000183105469,76927600
2009-10-13,103.91000366210938,103.91000366210938,104.37999725341797,102.77999877929688,103.4800033569336,197349900
2009-10-14,103.9000015258789,103.9000015258789,104.88999938964844,103.5999984741211,103.91000366210938,192415200
2009-10-15,104.56999969482422,104.56999969482422,104.62999725341797,103.52999877929688,103.9000015258789,130473000
2009-10-16,103.66000366210938,103.66000366210938,104.56999969482422,103.38999938964844,104.56999969482422,140872300
2009-10-19,104.5,104.5,104.68000030517578,103.66000366210938,103.66000366210938,107782600
2009-10-20,103.95999908447266,103.95999908447266,105.02999877929688,103.45999908447266,104.5,148300800
2009-10-21,103.91999816894531,103.91999816894531,104.7300033569336,103.54000091552734,103.95999908447266,146692300
2009-10-22,104.4800033569336,104.4800033569336,106.19999694824219,103.91999816894531,103.91999816894531,173701800
2009-10-23,103.12000274658203,103.12000274658203,104.83999633789062,102.66000366210938,104.4800033569336,165602000
2009-10-26,101.7699966430664,101.7699966430664,103.93000030517578,101.56999969482422,103.12000274658203,163962800
2009-10-27,102.81999969482422,102.81999969482422,103.25,101.7699966430664,101.7699966430664,178156000
2009-10-28,104.62999725341797,104.62999725341797,105.19999694824219,102.81999969482422,102.81999969482422,278618900
2009-10-29,105.20999908447266,105.20999908447266,105.7300033569336,104.0,104.62999725341797,244792800
2009-10-30,103.04000091552734,103.04000091552734,105.20999908447266,102.81999969482422,105.20999908447266,191982600
2009-11-02,102.6500015258789,102.6500015258789,103.72000122070312,100.98999786376953,103.04000091552734,188327300
2009-11-03,102.0999984741211,102.0999984741211,102.6500015258789,101.55000305175781,102.6500015258789,124533200
2009-11-04,102.52999877929688,102.52999877929688,103.54000091552734,102.0999984741211,102.0999984741211,114403400
2009-11-05,103.76000213623047,103.76000213623047,104.12999725341797,102.52999877929688,102.52999877929688,144943200
2009-11-06,104.08000183105469,104.08000183105469,104.19000244140625,103.38999938964844,103.76000213623047,102686200
2009-11-09,106.41999816894531,106.41999816894531,106.44000244140625,104.08000183105469,104.08000183105469,229025600
2009-11-10,106.4000015258789,106.4000015258789,107.0199966430664,105.97000122070312,106.41999816894531,173425400
2009-11-11,106.62999725341797,106.62999725341797,106.97000122070312,105.87999725341797,106.4000015258789,111255800
2009-11-12,105.66999816894531,105.66999816894531,106.93000030517578,105.62000274658203,106.62999725341797,75155600
2009-11-13,105.81999969482422,105.81999969482422,106.52999877929688,105.27999877929688,105.79000091552734,92258000
2009-11-16,106.66999816894531,106.66999816894531,107.2699966430664,105.81999969482422,105.81999969482422,225781000
2009-11-17,107.30999755859375,107.30999755859375,107.30999755859375,106.44000244140625,106.66999816894531,169720000
2009-11-18,107.55999755859375,107.55999755859375,107.55999755859375,106.2300033569336,107.2699966430664,177348900
2009-11-19,106.80000305175781,106.80000305175781,107.55999755859375,106.16999816894531,107.55999755859375,146932900
2009-11-20,106.62000274658203,106.62000274658203,107.0999984741211,106.47000122070312,106.80000305175781,159832800
2009-11-23,109.43000030517578,109.43000030517578,109.6500015258789,106.62000274658203,106.62000274658203,170580100
2009-11-24,110.51000213623047,110.51000213623047,110.94000244140625,109.4000015258789,109.43000030517578,230796100
2009-11-25,110.95999908447266,110.95999908447266,111.44000244140625,110.5199966430664,110.5199966430664,132191100
2009-11-27,110.12999725341797,110.12999725341797,110.95999908447266,108.45999908447266,110.95999908447266,68128000
2009-11-30,109.62000274658203,109.62000274658203,110.18000030517578,108.97000122070312,110.05999755859375,158753100
2009-12-01,111.44999694824219,111.44999694824219,111.44999694824219,109.62000274658203,109.62000274658203,127711100
2009-12-02,112.27999877929688,112.27999877929688,113.16000366210938,111.44999694824219,111.44999694824219,111681700
2009-12-03,112.51000213623047,112.51000213623047,113.44999694824219,111.94000244140625,112.27999877929688,127210900
2009-12-04,112.75,112.75,114.0,112.27999877929688,112.51000213623047,142936700
2009-12-07,114.54000091552734,114.54000091552734,115.5999984741211,112.72000122070312,112.72000122070312,198827400
2009-12-08,113.62000274658203,113.62000274658203,114.73999786376953,113.0999984741211,114.73999786376953,208383800
2009-12-09,113.61000061035156,113.61000061035156,114.1500015258789,112.87000274658203,113.62000274658203,248636700
2009-12-10,114.44999694824219,114.44999694824219,114.87000274658203,113.61000061035156,113.61000061035156,148791000
2009-12-11,115.16000366210938,115.16000366210938,115.38999938964844,114.44999694824219,114.44999694824219,118207700
2009-12-14,115.01000213623047,115.01000213623047,116.23999786376953,114.83999633789062,115.16000366210938,102959700
2009-12-15,113.44000244140625,113.44000244140625,115.01000213623047,112.98999786376953,115.01000213623047,144137300
2009-12-16,113.08999633789062,113.08999633789062,114.0999984741211,112.97000122070312,113.44000244140625,130854400
2009-12-17,112.25,112.25,113.08999633789062,111.7699966430664,113.08999633789062,154148000
2009-12-18,112.48999786376953,112.48999786376953,113.23999786376953,112.04000091552734,112.25,166438500
2009-12-21,113.77999877929688,113.77999877929688,114.11000061035156,112.48999786376953,112.48999786376953,62259000
2009-12-22,114.62999725341797,114.62999725341797,114.88999938964844,113.45999908447266,113.45999908447266,90612600
2009-12-23,114.83000183105469,114.83000183105469,115.18000030517578,114.2300033569336,114.62999725341797,76026600
2009-12-24,115.25,115.25,115.36000061035156,114.7300033569336,114.83000183105469,28133000
2009-12-28,115.9000015258789,115.9000015258789,116.02999877929688,115.25,115.25,65144600
2009-12-29,115.86000061035156,115.86000061035156,116.16999816894531,115.63999938964844,115.9000015258789,52556800
2009-12-30,115.7699966430664,115.7699966430664,116.29000091552734,115.44999694824219,115.8499984741211,83162600
2009-12-31,114.63999938964844,114.63999938964844,115.9800033569336,114.62999725341797,115.7699966430664,72704400
2010-01-04,116.26000213623047,116.26000213623047,116.33999633789062,114.63999938964844,114.63999938964844,105275800
2010-01-05,116.63999938964844,116.63999938964844,116.98999786376953,115.62000274658203,116.41999816894531,213872700
2010-01-06,113.16999816894531,113.16999816894531,115.23999786376953,113.01000213623047,115.23999786376953,217111100
2010-01-07,112.20999908447266,112.20999908447266,113.27999877929688,111.73999786376953,113.16999816894531,215949800
2010-01-08,111.69999694824219,111.69999694824219,112.20999908447266,110.87999725341797,112.20999908447266,115506000
