Date,Adj Close,Close,High,Low,Open,Volume
2014-12-09,307.2300109863281,307.2300109863281,307.29998779296875,303.70001220703125,306.17999267578125,0
2014-12-10,302.20001220703125,302.20001220703125,307.4100036621094,301.8999938964844,307.4100036621094,0
2014-12-11,301.0799865722656,301.0799865722656,304.2099914550781,300.4200134277344,301.3399963378906,0
2014-12-12,292.29998779296875,292.29998779296875,300.67999267578125,292.29998779296875,300.67999267578125,0
2014-12-15,290.7099914550781,290.7099914550781,294.3900146484375,289.7300109863281,292.760009765625,0
2014-12-16,288.7200012207031,288.7200012207031,295.7300109863281,288.5400085449219,290.1300048828125,0
2014-12-17,296.7200012207031,296.7200012207031,297.2699890136719,289.1300048828125,289.1300048828125,0
2014-12-18,303.4200134277344,303.4200134277344,303.42999267578125,296.80999755859375,296.80999755859375,0
2014-12-19,306.9200134277344,306.9200134277344,308.1600036621094,303.42999267578125,303.42999267578125,0
2014-12-22,307.07000732421875,307.07000732421875,307.7699890136719,305.5400085449219,307.2200012207031,0
2014-12-23,309.510009765625,309.510009765625,310.44000244140625,307.42999267578125,307.42999267578125,0
2014-12-24,308.6199951171875,308.6199951171875,309.67999267578125,308.0,309.67999267578125,0
2014-12-26,309.6499938964844,309.6499938964844,310.6400146484375,309.1199951171875,309.1199951171875,0
2014-12-29,308.9800109863281,308.9800109863281,310.1199951171875,308.6300048828125,309.3399963378906,0
2014-12-30,308.3699951171875,308.3699951171875,309.5,308.2799987792969,308.45001220703125,0
2014-12-31,305.2799987792969,305.2799987792969,309.010009765625,305.2300109863281,309.010009765625,0
2015-01-02,305.82000732421875,305.82000732421875,306.8399963378906,303.9100036621094,305.4700012207031,0
2015-01-05,297.6400146484375,297.6400146484375,305.79998779296875,296.6199951171875,305.79998779296875,0
2015-01-06,295.55999755859375,295.55999755859375,299.6000061035156,293.6700134277344,297.6300048828125,0
2015-01-07,298.5199890136719,298.5199890136719,299.1499938964844,295.6499938964844,295.6499938964844,0
2015-01-08,305.6000061035156,305.6000061035156,306.20001220703125,298.57000732421875,298.57000732421875,0
2015-01-09,304.07000732421875,304.07000732421875,307.0799865722656,302.6199951171875,305.70001220703125,0
2015-01-12,303.1300048828125,303.1300048828125,304.3500061035156,299.8800048828125,304.0899963378906,0
2015-01-13,299.6099853515625,299.6099853515625,305.30999755859375,297.4200134277344,303.239990234375,0
2015-01-14,296.04998779296875,296.04998779296875,299.6099853515625,291.57000732421875,299.6099853515625,0
2015-01-15,295.6700134277344,295.6700134277344,300.0799865722656,295.6300048828125,296.1600036621094,0
2015-01-16,300.54998779296875,300.54998779296875,300.739990234375,295.260009765625,295.6700134277344,0
2015-01-20,300.8699951171875,300.8699951171875,302.67999267578125,298.07000732421875,300.5299987792969,0
2015-01-21,303.8299865722656,303.8299865722656,304.0799865722656,299.5299987792969,300.8500061035156,0
2015-01-22,307.7900085449219,307.7900085449219,308.1099853515625,303.42999267578125,303.8500061035156,0
2015-01-23,302.8699951171875,302.8699951171875,307.6700134277344,302.7300109863281,307.6700134277344,0
2015-01-26,304.2900085449219,304.2900085449219,304.3999938964844,301.489990234375,302.7699890136719,0
2015-01-27,302.0199890136719,302.0199890136719,304.2300109863281,298.739990234375,304.2300109863281,0
2015-01-28,296.5899963378906,296.5899963378906,302.5,296.2099914550781,302.1000061035156,0
2015-01-29,300.5799865722656,300.5799865722656,301.0199890136719,295.1400146484375,296.6300048828125,0
2015-01-30,299.2200012207031,299.2200012207031,302.8599853515625,298.2200012207031,300.5,0
2015-02-02,302.0400085449219,302.0400085449219,302.7900085449219,297.760009765625,299.29998779296875,0
2015-02-03,308.6000061035156,308.6000061035156,308.8699951171875,302.0400085449219,302.0400085449219,0
2015-02-04,306.69000244140625,306.69000244140625,308.9200134277344,306.0400085449219,308.3399963378906,0
2015-02-05,314.17999267578125,314.17999267578125,314.32000732421875,306.82000732421875,306.82000732421875,0
2015-02-06,313.2099914550781,313.2099914550781,314.6000061035156,312.54998779296875,314.0899963378906,0
2015-02-09,312.9700012207031,312.9700012207031,314.67999267578125,312.3399963378906,313.0899963378906,0
2015-02-10,315.2799987792969,315.2799987792969,315.55999755859375,312.0299987792969,313.0,0
2015-02-11,314.4100036621094,314.4100036621094,315.5799865722656,312.7699890136719,315.1499938964844,0
2015-02-12,319.9200134277344,319.9200134277344,320.70001220703125,314.45001220703125,314.45001220703125,0
2015-02-13,322.6300048828125,322.6300048828125,323.04998779296875,319.989990234375,319.989990234375,0
2015-02-17,322.9700012207031,322.9700012207031,324.0400085449219,320.5799865722656,322.6000061035156,0
2015-02-18,323.69000244140625,323.69000244140625,323.70001220703125,321.0299987792969,322.9800109863281,0
2015-02-19,324.55999755859375,324.55999755859375,325.3399963378906,321.5199890136719,323.70001220703125,0
2015-02-20,325.7900085449219,325.7900085449219,325.9700012207031,321.4800109863281,324.54998779296875,0
2015-02-23,325.2699890136719,325.2699890136719,325.7699890136719,323.1300048828125,325.6199951171875,0
2015-02-24,326.6000061035156,326.6000061035156,326.9800109863281,324.82000732421875,325.2699890136719,0
2015-02-25,325.7200012207031,325.7200012207031,327.3299865722656,325.1499938964844,326.6099853515625,0
2015-02-26,323.3599853515625,323.3599853515625,326.0400085449219,322.4599914550781,325.6600036621094,0
2015-02-27,322.6099853515625,322.6099853515625,324.30999755859375,322.6000061035156,323.1600036621094,0
2015-03-02,324.82000732421875,324.82000732421875,324.82000732421875,321.30999755859375,322.54998779296875,0
2015-03-03,322.80999755859375,322.80999755859375,324.6600036621094,321.9100036621094,324.6400146484375,0
2015-03-04,321.6300048828125,321.6300048828125,322.80999755859375,319.6400146484375,322.80999755859375,0
2015-03-05,320.3500061035156,320.3500061035156,321.9100036621094,319.30999755859375,321.6700134277344,0
2015-03-06,316.0799865722656,316.0799865722656,320.3500061035156,315.4100036621094,320.3500061035156,0
2015-03-09,316.4200134277344,316.4200134277344,317.3999938964844,315.82000732421875,316.07000732421875,0
2015-03-10,311.4100036621094,311.4100036621094,316.3900146484375,311.20001220703125,316.3900146484375,0
2015-03-11,311.20001220703125,311.20001220703125,312.67999267578125,310.79998779296875,311.3900146484375,0
2015-03-12,315.1199951171875,315.1199951171875,315.2699890136719,311.5199890136719,311.5199890136719,0
2015-03-13,312.010009765625,312.010009765625,315.0899963378906,310.1600036621094,315.0899963378906,0
2015-03-16,311.6600036621094,311.6600036621094,312.67999267578125,310.2099914550781,312.0799865722656,0
2015-03-17,308.07000732421875,308.07000732421875,311.5299987792969,306.8599853515625,311.5299987792969,0
2015-03-18,312.9200134277344,312.9200134277344,314.6099853515625,305.0299987792969,307.57000732421875,0
2015-03-19,307.4599914550781,307.4599914550781,312.6700134277344,307.239990234375,312.6700134277344,0
2015-03-20,309.55999755859375,309.55999755859375,311.3599853515625,307.2300109863281,307.4800109863281,0
2015-03-23,309.3299865722656,309.3299865722656,310.55999755859375,308.8699951171875,309.6000061035156,0
2015-03-24,308.45001220703125,308.45001220703125,309.7900085449219,307.3500061035156,309.05999755859375,0
2015-03-25,304.989990234375,304.989990234375,310.05999755859375,304.989990234375,308.55999755859375,0
2015-03-26,305.55999755859375,305.55999755859375,306.75,304.19000244140625,304.739990234375,0
2015-03-27,305.3399963378906,305.3399963378906,307.1000061035156,304.8699951171875,305.5400085449219,0
2015-03-30,309.2699890136719,309.2699890136719,310.2200012207031,305.4100036621094,305.4100036621094,0
2015-03-31,306.510009765625,306.510009765625,309.04998779296875,306.1700134277344,309.04998779296875,0
2015-04-01,306.8800048828125,306.8800048828125,307.3299865722656,304.32000732421875,306.3800048828125,0
2015-04-02,307.2300109863281,307.2300109863281,308.1000061035156,305.80999755859375,306.9200134277344,0
2015-04-06,309.7200012207031,309.7200012207031,310.57000732421875,306.75,307.2300109863281,0
2015-04-07,309.3500061035156,309.3500061035156,311.7300109863281,309.1600036621094,309.69000244140625,0
2015-04-08,310.010009765625,310.010009765625,311.1600036621094,308.5899963378906,309.45001220703125,0
2015-04-09,311.0400085449219,311.0400085449219,311.6499938964844,309.54998779296875,309.95001220703125,0
2015-04-10,311.80999755859375,311.80999755859375,311.8999938964844,310.4599914550781,311.05999755859375,0
2015-04-13,310.55999755859375,310.55999755859375,312.1499938964844,310.4700012207031,311.7699890136719,0
2015-04-14,311.8699951171875,311.8699951171875,312.32000732421875,309.8399963378906,310.57000732421875,0
2015-04-15,315.0899963378906,315.0899963378906,316.0199890136719,312.0799865722656,312.0799865722656,0
2015-04-16,314.1099853515625,314.1099853515625,315.8500061035156,313.32000732421875,315.05999755859375,0
2015-04-17,311.4800109863281,311.4800109863281,314.0400085449219,310.2799987792969,314.0400085449219,0
2015-04-20,313.6600036621094,313.6600036621094,314.0199890136719,311.82000732421875,311.82000732421875,0
2015-04-21,311.2099914550781,311.2099914550781,313.94000244140625,310.1700134277344,313.6499938964844,0
2015-04-22,311.9800109863281,311.9800109863281,312.17999267578125,309.42999267578125,311.2699890136719,0
2015-04-23,312.7200012207031,312.7200012207031,314.0,311.20001220703125,311.9599914550781,0
2015-04-24,315.29998779296875,315.29998779296875,315.3299865722656,312.75,312.75,0
2015-04-27,318.0899963378906,318.0899963378906,319.3900146484375,315.44000244140625,315.44000244140625,0
2015-04-28,318.29998779296875,318.29998779296875,318.8699951171875,316.2300109863281,317.9800109863281,0
2015-04-29,318.3900146484375,318.3900146484375,319.2900085449219,316.04998779296875,318.0400085449219,0
2015-04-30,315.92999267578125,315.92999267578125,318.6000061035156,315.07000732421875,318.0799865722656,0
2015-05-01,321.4599914550781,321.4599914550781,322.1300048828125,316.17999267578125,316.17999267578125,0
2015-05-04,320.4100036621094,320.4100036621094,322.7699890136719,320.3500061035156,321.5400085449219,0
2015-05-05,316.80999755859375,316.80999755859375,322.2200012207031,316.1400146484375,320.4800109863281,0
2015-05-06,316.80999755859375,316.80999755859375,319.1499938964844,315.80999755859375,316.9100036621094,0
2015-05-07,318.32000732421875,318.32000732421875,318.5199890136719,314.32000732421875,316.8399963378906,0
2015-05-08,323.42999267578125,323.42999267578125,324.5899963378906,318.67999267578125,318.67999267578125,0
2015-05-11,321.7799987792969,321.7799987792969,323.55999755859375,321.3500061035156,323.2900085449219,0
2015-05-12,318.45001220703125,318.45001220703125,321.5299987792969,318.2300109863281,321.5299987792969,0
2015-05-13,317.6499938964844,317.6499938964844,318.989990234375,316.5199890136719,318.5199890136719,0
2015-05-14,321.1199951171875,321.1199951171875,321.19000244140625,317.760009765625,317.760009765625,0
2015-05-15,322.44000244140625,322.44000244140625,322.45001220703125,320.0299987792969,321.1300048828125,0
2015-05-18,321.2900085449219,321.2900085449219,322.3699951171875,320.54998779296875,322.3699951171875,0
2015-05-19,319.7200012207031,319.7200012207031,321.20001220703125,318.7900085449219,321.20001220703125,0
2015-05-20,319.20001220703125,319.20001220703125,320.4700012207031,318.6300048828125,319.75,0
2015-05-21,320.5299987792969,320.5299987792969,321.1000061035156,318.6099853515625,319.1300048828125,0
2015-05-22,319.9700012207031,319.9700012207031,320.7699890136719,319.5199890136719,320.44000244140625,0
2015-05-26,316.0899963378906,316.0899963378906,319.760009765625,314.95001220703125,319.760009765625,0
2015-05-27,318.2200012207031,318.2200012207031,318.6499938964844,315.80999755859375,316.1700134277344,0
2015-05-28,318.8999938964844,318.8999938964844,319.0,316.94000244140625,317.94000244140625,0
2015-05-29,316.7200012207031,316.7200012207031,318.92999267578125,316.0400085449219,318.92999267578125,0
2015-06-01,316.82000732421875,316.82000732421875,317.6300048828125,314.8500061035156,316.989990234375,0
2015-06-02,317.9200134277344,317.9200134277344,319.2099914550781,315.760009765625,316.760009765625,0
2015-06-03,318.1099853515625,318.1099853515625,319.9800109863281,317.5400085449219,318.0199890136719,0
2015-06-04,314.010009765625,314.010009765625,318.0199890136719,312.8699951171875,318.0199890136719,0
2015-06-05,312.82000732421875,312.82000732421875,314.2900085449219,311.6499938964844,313.5299987792969,0
2015-06-08,311.7799987792969,311.7799987792969,313.2799987792969,311.7200012207031,312.79998779296875,0
2015-06-09,312.04998779296875,312.04998779296875,313.5,311.75,311.80999755859375,0
2015-06-10,315.30999755859375,315.30999755859375,316.1700134277344,312.1300048828125,312.1300048828125,0
2015-06-11,315.8699951171875,315.8699951171875,316.510009765625,315.1099853515625,315.3599853515625,0
2015-06-12,313.9700012207031,313.9700012207031,315.7900085449219,313.4100036621094,315.7900085449219,0
2015-06-15,311.8999938964844,311.8999938964844,313.8699951171875,310.82000732421875,313.8699951171875,0
2015-06-16,313.760009765625,313.760009765625,313.82000732421875,311.4200134277344,311.8999938964844,0
2015-06-17,315.010009765625,315.010009765625,315.6199951171875,312.2099914550781,314.0,0
2015-06-18,317.7300109863281,317.7300109863281,318.3800048828125,315.3599853515625,315.3599853515625,0
2015-06-19,315.8500061035156,315.8500061035156,318.1700134277344,315.79998779296875,317.7200012207031,0
2015-06-22,316.6400146484375,316.6400146484375,316.9599914550781,315.8699951171875,315.989990234375,0
2015-06-23,315.760009765625,315.760009765625,317.25,315.25,316.760009765625,0
2015-06-24,311.739990234375,311.739990234375,315.7200012207031,311.739990234375,315.7200012207031,0
2015-06-25,311.44000244140625,311.44000244140625,313.0799865722656,310.6000061035156,311.7799987792969,0
2015-06-26,310.0,310.0,312.3299865722656,309.67999267578125,311.4200134277344,0
2015-06-29,302.6199951171875,302.6199951171875,309.8399963378906,302.45001220703125,309.8399963378906,0
2015-06-30,303.5199890136719,303.5199890136719,306.04998779296875,302.9100036621094,303.3399963378906,0
2015-07-01,305.04998779296875,305.04998779296875,306.54998779296875,303.7099914550781,303.7099914550781,0
2015-07-02,304.4200134277344,304.4200134277344,305.8999938964844,303.1499938964844,305.3399963378906,0
2015-07-06,301.69000244140625,301.69000244140625,304.6099853515625,300.19000244140625,304.4200134277344,0
2015-07-07,300.67999267578125,300.67999267578125,301.6000061035156,295.6400146484375,301.6000061035156,0
2015-07-08,294.1600036621094,294.1600036621094,300.1300048828125,293.9599914550781,300.1300048828125,0
2015-07-09,295.1099853515625,295.1099853515625,298.7200012207031,294.6499938964844,294.6499938964844,0
2015-07-10,299.4200134277344,299.4200134277344,299.7699890136719,295.7099914550781,295.7099914550781,0
2015-07-13,302.55999755859375,302.55999755859375,302.75,299.4200134277344,299.4200134277344,0
2015-07-14,304.239990234375,304.239990234375,304.739990234375,301.6700134277344,302.4700012207031,0
2015-07-15,301.7099914550781,301.7099914550781,304.260009765625,301.0799865722656,304.1300048828125,0
